75,45.7821033333333,4.8725,1427789079.0,1427810938.0
75,45.7774866666667,4.85921666666667,1427811588.0,1427853753.0
75,45.7831883333333,4.87374,1427873904.0,1427906505.0
75,45.770985,4.85685833333333,1427907160.0,1428046868.0
75,45.7830558333333,4.873723333333335,1428062257.0,1428078422.0
75,45.7693383333333,4.83195166666667,1428079364.0,1428123560.0
75,45.7686316666667,4.83169,1428156618.0,1428223845.0
75,45.769247500000006,4.831835,1428243632.0,1428290131.0
75,45.769055833333354,4.83207833333333,1428326193.0,1428376536.0
75,45.7829433333333,4.873751666666665,1428397152.0,1428462788.0
75,45.782051666666646,4.872965000000001,1428491695.0,1428633952.0
75,45.78237,4.871975000000001,1428635496.0,1428655048.0
75,45.7833566666667,4.873925,1428667441.0,1428740848.0
75,45.7692916666667,4.831875,1428765452.0,1428830129.0
75,45.7691033333333,4.83195333333333,1428847870.0,1428893723.0
75,45.766433333333296,4.836790000000001,1428934485.0,1428982399.0
75,45.7689458333333,4.83189583333333,1429025774.0,1429066261.0
75,45.7830866666667,4.8737041666666645,1429091078.0,1429106442.0
75,45.7835033333333,4.88074166666667,1429108422.0,1429176185.0
75,45.7691925,4.831934166666665,1429194548.0,1429239064.0
75,45.7834225,4.8738783333333355,1429277352.0,1429332585.0
75,45.78158,4.868684999999999,1429349064.0,1429366564.0
75,45.76921,4.8317875,1429367455.0,1429499307.0
75,45.7691083333333,4.83189,1429541813.0,1429583233.0
75,45.78315,4.87375333333333,1429586309.0,1429615380.0
75,45.7697433333333,4.83237833333333,1429644861.0,1429670469.0
75,45.783045,4.87376333333333,1429671381.0,1429690455.0
75,45.7830966666667,4.873745,1429690515.0,1429706159.0
75,45.769225,4.832195,1429717382.0,1429776357.0
75,45.7689491666667,4.831917499999999,1429800568.0,1429840334.0
75,45.7690166666667,4.83197333333333,1429883670.0,1429952769.0
75,45.7689183333333,4.84327,1429958490.0,1430047220.0
75,45.7776683333333,4.85339166666667,1430047999.0,1430098922.0
75,45.784775,4.88248833333333,1430099984.0,1430139475.0
75,45.768895,4.83176,1430140307.0,1430190931.0
75,45.7829466666667,4.87353,1430214586.0,1430274785.0
