62,45.7822133333333,4.87298833333333,1427784909.0,1427936102.0
62,45.782195,4.8728341666666655,1427961260.0,1427979815.0
62,45.5854866666667,5.27940166666667,1427988620.0,1428022869.0
62,45.58710833333335,5.2778624999999995,1428067176.0,1428113360.0
62,45.5854983333333,5.279465,1428113360.0,1428387345.0
62,45.71793,5.07917166666667,1428397482.0,1428633417.0
62,53.3494783333333,-6.27271166666667,1428737905.0,1428780003.0
62,53.3494616666667,-6.27277166666667,1428854110.0,1428872100.0
62,53.35021,-6.27277833333333,1428897134.0,1428934926.0
62,53.3494266666667,-6.27288666666667,1428970902.0,1428999385.0
62,53.3494533333333,-6.272875,1429067203.0,1429105483.0
62,53.343839166666655,-6.2623025000000005,1429187213.0,1430326975.0
