59,45.753375,4.866215,36,1427774644000,1427775618000
59,45.750585407608696,4.867092006340581,1104,1427775618000,1427794645000
59,45.726350197649545,4.865932585470085,312,1427796457000,1427801773000
59,45.72498,4.87118,75,1427801773000,1427802681000
59,45.750732532928076,4.867059042553191,329,1427804498000,1427813681000
59,45.755823066343034,4.866068389967637,618,1427813681000,1427829894000
59,45.75061596994537,4.867131861338797,976,1427862832000,1427874225000
59,45.7546616666667,4.866465,49,1427874225000,1427875317000
59,45.75582386845639,4.866028945413869,3725,1427875317000,1427947111000
59,45.75104084577118,4.867136119402986,134,1427947111000,1427949910000
59,45.75711,4.87110666666667,38,1427951032000,1427954691000
59,45.75069229491887,4.867059879093968,2178,1427958096000,1427987489000
59,45.75133,4.86859833333333,90,1427987489000,1427988399000
59,45.754205,4.86766333333333,74,1427988399000,1427989661000
59,45.6881533333333,4.837585,1,1427989661000,1427997021000
59,45.755862876543205,4.86567735802469,135,1427997021000,1428033376000
59,45.75067944156294,4.867150542876901,964,1428033376000,1428047081000
59,45.75338,4.86872666666667,90,1428047081000,1428047991000
59,45.75587933465085,4.866014822134388,506,1428047991000,1428063021000
59,45.2743716666667,6.05671833333333,33,1428071457000,1428072359000
59,45.2797483333333,6.071305,81,1428072359000,1428073313000
59,45.274804264157346,6.056691705662938,983,1428073313000,1428137274000
59,45.27140214412027,6.055455618921308,377,1428137274000,1428145953000
59,45.274839933127566,6.0568197543724285,1296,1428145953000,1428835115000
59,48.8717966666667,2.77569666666667,62,1428835115000,1428836017000
59,48.87098849780699,2.7768040899122806,152,1428836017000,1428839163000
59,48.8709783333333,2.77481,84,1428839163000,1428840067000
59,48.87154699255123,2.776618640595901,179,1428840067000,1428845725000
59,48.87372476890756,2.775273557422968,238,1428845725000,1428849919000
59,48.8738216666667,2.77351166666667,39,1428849919000,1428851494000
59,48.87472638643068,2.7755496312684396,113,1428851494000,1428854774000
59,48.8738633333333,2.777555,75,1428854774000,1428855959000
59,48.8717116666667,2.77511333333333,75,1428855959000,1428857801000
59,48.87208906118144,2.772408090717303,158,1428857801000,1428859816000
59,48.8727466666667,2.77735333333333,90,1428859816000,1428860726000
59,48.8751833333333,2.779725,25,1428860726000,1428861781000
59,48.8722166666667,2.77796333333333,77,1428861781000,1428862685000
59,48.8754416666667,2.79232333333333,32,1428863595000,1428864997000
59,48.87462525409129,2.794320012919896,387,1428866803000,1428902859000
59,48.8681933333333,2.780675,64,1428903769000,1428904903000
59,48.867685938818596,2.7776319092827,158,1428904903000,1428906718000
59,48.866661239495784,2.7793843697479006,238,1428906718000,1428913642000
59,48.86756181321839,2.777484948275862,580,1428915021000,1428926684000
59,48.86636200934581,2.7789585825545164,107,1428926684000,1428931054000
59,48.865445,2.77704833333333,83,1428931054000,1428931957000
59,48.8677066666667,2.78032166666667,57,1428931957000,1428932894000
59,48.8717816666667,2.77833666666667,26,1428940740000,1428942564000
59,48.8721416666667,2.77650166666667,90,1428942564000,1428943474000
59,48.87140906148867,2.7742302103559875,103,1428943474000,1428945374000
59,48.8726683333333,2.77373,89,1428945374000,1428946277000
59,48.87262956582635,2.7761895378151276,238,1428946277000,1428948999000
59,48.8710033333333,2.778365,75,1428948999000,1428949907000
59,48.8687633333333,2.78242666666667,49,1428949907000,1428951132000
59,48.872765,2.78882166666667,74,1428951132000,1428952035000
59,48.874115,2.79102166666667,8,1428952035000,1428959652000
59,48.874650452402676,2.794129991636253,2192,1428959652000,1428985372000
59,48.87323078172587,2.7785771302876485,985,1428987192000,1428997168000
59,48.8745533333333,2.77964833333333,90,1428997168000,1428998078000
59,48.87345157276996,2.778479342723006,213,1428998078000,1429000905000
