32,45.78214021953188,4.87301241000807,2065,1427961391000,1427987583000
32,45.5294166666667,4.86307166666667,67,1427991214000,1427992141000
32,45.52825962107209,4.863412763401109,541,1427992141000,1428027841000
32,45.783305,4.87342833333333,1,1428038519000,1428119622000
32,45.5283316666667,4.86335333333333,79,1428120523000,1428296985000
32,45.070905,5.55658666666667,38,1428296985000,1428297896000
32,45.0701783333333,5.55411666666667,35,1428297896000,1428298799000
32,45.5282183333333,4.86342333333333,89,1428372698000,1428373599000
32,45.76464,4.86207,29,1428428516000,1428486466000
32,45.781839166666664,4.872193053385417,256,1428486466000,1428506633000
32,45.52828,4.86346,156,1428512957000,1428635261000
32,45.78205,4.87184666666667,87,1428636171000,1428680272000
32,45.528275647808826,4.8634417708810505,4366,1428686293000,1429699752000
32,45.07083420828,5.556444650021339,781,1429699752000,1429710124000
32,45.07279382629105,5.551841971830986,142,1429710124000,1429712093000
32,45.0721116666667,5.55037833333333,89,1429712093000,1429713001000
32,45.070425,5.55335333333333,89,1429713001000,1429713911000
32,45.0704016666667,5.55722,60,1429713911000,1429714817000
32,45.0721416666667,5.55642333333333,72,1429714817000,1429715813000
32,45.0706766666667,5.55616,6,1429715813000,1429856940000
32,45.06821,5.55745333333333,84,1429856940000,1429857849000
32,45.065655,5.48936833333333,90,1429861483000,1429862393000
32,45.0590383333333,5.52176166666667,89,1429867833000,1429868736000
32,45.0711483333333,5.55627166666667,31,1429869638000,1429878259000
32,45.0721183333333,5.55095333333333,88,1429878259000,1429879160000
32,45.07065,5.550585,63,1429879160000,1430047078000
32,45.52830628313196,4.863436096281728,3559,1430047078000,1430330324000
