30,45.7823733333333,4.86704666666667,59,1427792025000,1427902124000
30,45.7793183333333,4.86616333333333,60,1427902124000,1428652197000
30,45.78188478494625,4.866317795698927,155,1428652197000,1428671001000
30,45.779895,4.86900833333333,36,1428671001000,1428675240000
30,45.7527766666667,4.84075333333333,11,1428675240000,1428679539000
30,45.751227521929835,4.837486754385964,152,1428679539000,1428681658000
30,45.7614733333333,4.83449833333333,1,1428683471000,1428731630000
30,45.7610083333333,4.85998833333333,14,1428731630000,1428737152000
30,46.01885148477157,4.0876309179357015,394,1428738062000,1428831327000
30,43.613935,4.53246833333333,58,1428831327000,1428845043000
30,43.66033665983606,4.479904795081968,244,1428848643000,1428901987000
30,46.018893953168046,4.087671749311293,242,1429275880000,1429365546000
30,45.76929830808078,4.866139898989895,396,1430041337000,1430058930000
30,45.7699116666667,4.868265,19,1430058930000,1430132167000
30,45.76931336553946,4.866145970209338,414,1430132167000,1430212084000
30,45.78190756756755,4.866691261261265,148,1430212084000,1430224685000
30,45.7811166666667,4.85996833333333,28,1430225595000,1430227831000
30,45.76976854545456,4.868099515151514,55,1430227831000,1430285881000
