27,45.77277767100587,4.795299538660886,5531,1428154684000,1429269236000
27,45.76184224537034,4.803715231481482,216,1429269236000,1429275127000
27,45.7640783333333,4.80009666666667,90,1429275127000,1429276037000
27,45.7727666666667,4.79527666666667,89,1429276947000,1429277852000
27,45.7750833333333,4.80575833333333,78,1429278762000,1429279667000
27,45.7755616666667,4.80305,74,1429279667000,1429280572000
27,45.77276307108801,4.79519208604248,1538,1429281482000,1429328654000
27,45.77391,4.80536833333333,14,1429329555000,1429331304000
27,45.7601133333333,4.86037166666667,60,1429331304000,1429333434000
27,45.64034312325547,5.474332839723812,2269,1429336152000,1429362713000
27,45.772774370937796,4.795226780408542,718,1429370434000,1429623101000
27,45.7734716666667,4.799565,89,1429623101000,1429624009000
27,45.766685,4.83592,31,1429627099000,1429636042000
27,45.772800899764555,4.795276145307768,991,1429636042000,1429778522000
27,45.7669233333333,4.83614833333333,6,1429778522000,1429779589000
27,45.7454,4.823285,60,1429785969000,1429786870000
27,45.732972930817596,4.81838038993711,265,1429787772000,1429796638000
27,45.7348066666667,4.818495,82,1429796638000,1429797548000
27,45.77274896686161,4.795360285899935,513,1429802865000,1429891869000
