42,45.78122649621212,4.873117272727271,176,1427962967000,1427964779000
42,45.783995,4.874625,87,1427964779000,1427965689000
42,45.78495283524905,4.873719904214561,261,1427965689000,1427970557000
42,45.780885,4.86647833333333,90,1427970557000,1427971467000
42,45.7740366666667,4.80525833333333,52,1427973283000,1427975074000
42,45.9838466666667,4.72051,90,1427977796000,1427978706000
42,46.00819627911019,4.623645064303093,959,1427981421000,1428126054000
42,45.78540619391027,4.874030152243593,208,1428127208000,1428129965000
42,45.7861066666667,4.86942833333333,62,1428129965000,1428130867000
42,45.784235,4.87306,65,1428133595000,1428134502000
42,45.78130151629074,4.8731548496240595,266,1428134502000,1428137228000
42,45.78501376996009,4.8737617589820355,668,1428137228000,1428160252000
42,45.78015,4.87316666666667,43,1428161713000,1428162619000
42,45.78504371246243,4.8736697897897905,444,1428163527000,1428168063000
42,45.7831166545012,4.873545997566911,137,1428168063000,1428169958000
42,45.784930734126974,4.873756375661376,504,1428169958000,1428216202000
42,45.782765,4.87467166666667,90,1428216202000,1428217112000
42,45.7823716666667,4.87791166666667,90,1428217112000,1428218022000
42,45.76252,4.89876833333333,47,1428219242000,1428257485000
42,45.78503567064354,4.873963206796818,922,1428257485000,1428559241000
42,45.7814781875,4.873337812500001,800,1428559241000,1428567422000
42,45.78255104868915,4.872394004369537,534,1428567422000,1428572858000
42,45.78501190872751,4.873796069287143,1501,1428572858000,1428592411000
42,45.78426,4.87201333333333,89,1428592411000,1428593319000
42,45.777109786163535,4.874319069182388,265,1428594229000,1428596978000
42,45.7806383333333,4.873025,73,1428596978000,1428597884000
42,45.78482,4.87616833333333,82,1428597884000,1428598862000
42,45.7803833333333,4.874385,59,1428598862000,1428599792000
42,45.78500736870529,4.873716746321049,2469,1428599792000,1428640601000
42,45.78151379781421,4.87322174863388,183,1428640601000,1428653464000
42,45.784888535825544,4.873917071651089,749,1428653464000,1428665964000
42,45.7603183333333,4.860235,66,1428667784000,1428669273000
42,46.00818636243386,4.623544604119425,1764,1428672902000,1428727589000
42,45.97884396258501,4.722798452380951,294,1428729404000,1428733133000
42,45.847759393939384,4.7329860606060565,165,1428734056000,1428735867000
42,46.00818756803523,4.6236133120969,2119,1428739498000,1428762964000
42,45.983092769230744,4.700208397435897,260,1428764784000,1428767496000
42,45.9841016666667,4.72109166666667,56,1428768400000,1428769304000
42,45.78493373015874,4.873767619047622,84,1428773792000,1428776726000
42,45.784997284587824,4.87389944014337,2325,1428776726000,1428860317000
42,45.784005,4.86989166666667,48,1428860317000,1428861349000
42,45.785003831131945,4.873737680017044,2347,1428861349000,1428898088000
42,45.7827383333333,4.872905,81,1428898088000,1428898996000
42,45.7742,4.80538666666667,89,1428900829000,1428901734000
42,45.770616228956214,4.804954915824916,693,1428901734000,1428934931000
42,45.772992298850546,4.805346637931032,58,1428934931000,1428937106000
42,45.7849822248996,4.873762856425703,1660,1428938016000,1428980313000
42,45.77162,4.804615,68,1428983068000,1428983976000
42,45.77040260620915,4.805204877450982,204,1428983976000,1428993478000
42,45.7699266666667,4.80348166666667,71,1428993478000,1428994458000
42,45.77065782116944,4.804990725565517,781,1428994458000,1429011814000
42,45.76978473922903,4.804449115646259,147,1429011814000,1429014102000
42,45.77228,4.80781166666667,2,1429014102000,1429016412000
42,45.7705066666667,4.80483,21,1429016412000,1429021251000
42,45.78497809037238,4.873815549500452,2202,1429022161000,1429066461000
42,45.770614554123014,4.804950080580177,1241,1429068842000,1429090590000
42,45.7713233333333,4.80645333333333,87,1429090590000,1429091493000
42,45.77075521267361,4.8053133940972215,384,1429091493000,1429105678000
42,45.773795,4.80529166666667,23,1429105678000,1429106823000
42,45.77019026315787,4.863490350877196,38,1429106823000,1429109284000
42,45.78514572289155,4.873537048192771,166,1429110192000,1429112001000
42,45.7872183333333,4.85609666666667,13,1429112001000,1429136108000
42,45.78498199543378,4.873694634703196,365,1429136108000,1429152394000
42,45.78162,4.873415,73,1429152394000,1429153296000
42,45.77087188521856,4.8048608224891565,999,1429154945000,1429185672000
42,45.76831,4.80148,8,1429185672000,1429186714000
42,45.770580980795636,4.805195349794238,243,1429186714000,1429189433000
42,45.7738766666667,4.80532833333333,40,1429189433000,1429190529000
42,45.7584283333333,4.83457166666667,14,1429190529000,1429192961000
42,45.7625083333333,4.83586,67,1429192961000,1429193866000
42,45.78491059845559,4.873686607142856,2072,1429195678000,1429239584000
42,45.770687949526824,4.805196451104101,951,1429242228000,1429276794000
42,45.77242,4.80529166666667,11,1429276794000,1429278017000
42,45.76497,4.83528666666667,37,1429278017000,1429278950000
42,45.784923417603,4.873628352059927,178,1429280829000,1429283556000
42,45.78127,4.87303333333333,89,1429283556000,1429284457000
42,45.777035,4.87465666666667,45,1429284457000,1429285516000
42,45.78485644000002,4.873885679999999,125,1429286424000,1429289416000
42,45.78525125538021,4.873583201817311,697,1429289416000,1429338381000
42,45.7816983333333,4.87307833333333,90,1429338381000,1429339291000
42,45.760274733333326,4.855392966666665,50,1429340982000,1429343162000
42,45.7615466666667,4.85663166666667,50,1429343162000,1429344066000
42,45.78488427350429,4.873658547008545,78,1429345877000,1429347925000
42,45.7859766666667,4.87926333333333,2,1429347925000,1429352797000
42,45.7850908248009,4.873750085324234,293,1429352797000,1429363908000
42,45.7846316666667,4.87193666666667,7,1429363908000,1429381620000
42,45.78501230095991,4.873827087332958,1771,1429381620000,1429498414000
42,45.7703033333333,4.86390666666667,8,1429499319000,1429500604000
42,45.770583545647575,4.804957696390659,157,1429500604000,1429502621000
42,45.7703266666667,4.80330333333333,72,1429502621000,1429503524000
42,45.77065285283191,4.804991404363976,718,1429503524000,1429513156000
42,45.7692766666667,4.80505166666667,74,1429513156000,1429514174000
42,45.770889303482555,4.804964378109455,134,1429514174000,1429515983000
42,45.7783333333333,4.80263833333333,66,1429515983000,1429516892000
42,45.7686866666667,4.80587333333333,1,1429516892000,1429522429000
42,45.77050387719301,4.804786280701752,95,1429522429000,1429534402000
42,45.7739283333333,4.805325,20,1429534402000,1429535872000
42,45.78507208483394,4.873792466986796,833,1429536780000,1429584784000
42,45.7703816666667,4.86370333333333,9,1429585694000,1429587024000
42,45.77051041211018,4.805007163831511,1646,1429587024000,1429621524000
42,45.77393,4.80533333333333,7,1429621524000,1429622658000
42,45.7837783333333,4.87267,60,1429623567000,1429624471000
42,45.78497142295596,4.873640774371068,424,1429624471000,1429629967000
42,45.78886,4.845605,1,1429629967000,1429638171000
42,45.78505521174862,4.874027387295082,488,1429638171000,1429671282000
42,45.7703983333333,4.86369666666667,22,1429672188000,1429673688000
42,45.770254808259594,4.804538598820058,113,1429673688000,1429711672000
42,45.7739133333333,4.80535833333333,23,1429711672000,1429713107000
42,45.784933198822046,4.8737197500795935,2094,1429714015000,1429757355000
42,45.77035,4.86381833333333,13,1429758265000,1429759613000
42,45.77035778000001,4.804949913333333,250,1429759613000,1429762371000
42,45.770985,4.80324,45,1429762371000,1429763272000
42,45.770604576520846,4.804968866548829,2263,1429763272000,1429795468000
42,45.77171,4.80543333333333,85,1429795468000,1429796378000
42,45.77389,4.80538166666667,18,1429796378000,1429797744000
42,45.7740966666667,4.86411333333333,45,1429797744000,1429798647000
42,45.78494334229019,4.873732080060629,2419,1429799551000,1429844232000
42,45.7702966666667,4.86376,6,1429845133000,1429846278000
42,45.77072768587361,4.804925269516731,538,1429846278000,1429879753000
42,45.76386,4.835895,85,1429882483000,1429883747000
42,45.77105,4.86284666666667,39,1429883747000,1429884771000
42,45.78500548654244,4.873607360248448,161,1429884771000,1429888345000
42,45.761125,4.86035333333333,51,1429890206000,1429891113000
42,45.764125,4.86192666666667,85,1429891113000,1429892016000
42,45.78490624142661,4.873738468221307,729,1429892926000,1429944856000
42,45.767265,4.89021333333333,59,1429946934000,1429949356000
42,45.76418929780032,4.920461269035534,197,1429949356000,1429952239000
42,45.7608783333333,4.92188833333333,69,1429952239000,1429954125000
42,45.7607533333333,4.855665,44,1429955059000,1429955986000
42,45.7617383333333,4.858035,45,1429955986000,1429956892000
42,45.7615383333333,4.856135,27,1429960524000,1429962590000
42,45.785002755875645,4.873697033105888,1319,1429964404000,1430106390000
42,45.782143613723434,4.872575421455938,957,1430106390000,1430122700000
42,45.77736138666668,4.874545653333333,125,1430122700000,1430128271000
42,45.78493837727557,4.873899857187696,1062,1430129181000,1430145183000
