72,45.7561383333333,4.86286,74,1428409346000,1428410261000
72,45.7559236943463,4.865447608951708,2830,1428410261000,1428640327000
72,45.7547666666667,4.86488833333333,88,1428640327000,1428641232000
72,45.75579494633546,4.865601091689666,1087,1428641232000,1428681663000
72,45.75665356481482,4.8652624999999965,36,1428681663000,1428683607000
72,45.7545,4.86552666666667,29,1428683607000,1428684836000
72,45.755952311463055,4.865097709276019,884,1428734349000,1428745522000
72,45.7545916666667,4.86758333333333,46,1428745522000,1428747432000
72,45.755959169719176,4.865556916971916,546,1428747432000,1428756480000
72,45.756051579806964,4.865467709725315,2245,1428756480000,1428800449000
72,48.87469,2.79096666666667,267,1428817131000,1428819835000
72,48.875995,2.793755,89,1428819835000,1428820736000
72,48.87400083333329,2.79103,180,1428820736000,1428822556000
72,48.87204074404764,2.7773003348214282,448,1428823457000,1428827991000
72,48.87335000000001,2.7767341666666647,180,1428827991000,1428829811000
72,48.87523816881258,2.7750218884120152,233,1428829811000,1428832521000
72,48.8735316666667,2.77425666666667,90,1428832521000,1428833431000
72,48.87081608863202,2.7742225818882433,173,1428833431000,1428835278000
72,48.8716033333333,2.77568666666667,81,1428835278000,1428836182000
72,48.87080267399267,2.776666904761902,182,1428836182000,1428839172000
72,48.8708716666667,2.77483833333333,90,1428839172000,1428840082000
72,48.871529166666654,2.776608333333335,180,1428840082000,1428841902000
72,48.87360086680054,2.774715220883533,498,1428841902000,1428850580000
72,48.87412701307186,2.776766901960782,255,1428850580000,1428855883000
72,48.87158099290777,2.774370709219857,141,1428855883000,1428857696000
72,48.8722766666667,2.77219,90,1428857696000,1428858606000
72,48.8720925,2.774249166666665,180,1428858606000,1428860426000
72,48.875315,2.77965333333333,57,1428860426000,1428861332000
72,48.873125,2.77779166666667,43,1428861332000,1428862236000
72,48.874526614987076,2.7941742764857893,129,1428864050000,1428903327000
72,48.86812375291372,2.778064358974358,143,1428904237000,1428906294000
72,48.86671125328086,2.7793706496062995,254,1428906294000,1428914144000
72,48.86725853801169,2.7770814202172085,399,1428915099000,1428921982000
72,48.8682,2.778105,87,1428921982000,1428926186000
72,48.86683650717703,2.77855121212121,209,1428926186000,1428932539000
72,48.8677866666667,2.78023333333333,4,1428932539000,1428934009000
72,48.871125,2.7746,64,1428943382000,1428944723000
72,48.8722066666667,2.77189333333333,75,1428944723000,1428945635000
72,48.8726683333333,2.773695,86,1428945635000,1428946544000
72,48.87262219696967,2.776171212121213,264,1428946544000,1428949274000
72,48.8696283333333,2.78021333333333,71,1428949274000,1428950184000
72,48.8687666666667,2.78247,25,1428950184000,1428951135000
72,48.87364,2.789345,90,1428951135000,1428952045000
72,48.8745816666667,2.79346333333333,50,1428952045000,1428985594000
72,48.87330807747489,2.7785907795313256,697,1428986500000,1428997535000
72,48.8746783333333,2.77904166666667,89,1428997535000,1428998436000
72,48.87348309139787,2.7781047580645155,124,1428998436000,1429000399000
72,48.8747216666667,2.77860666666667,46,1429000399000,1429001300000
72,48.87142565616799,2.7789352034120736,254,1429001300000,1429005230000
72,48.8727966666667,2.77599666666667,35,1429005230000,1429006757000
72,48.87402944444443,2.7753223931623943,351,1429006757000,1429010396000
72,48.875159157303365,2.774239438202245,267,1429010396000,1429013121000
72,48.87233227513228,2.773479576719575,126,1429013121000,1429014929000
72,48.87367,2.772975,59,1429014929000,1429017835000
72,48.87185,2.77722166666667,85,1429017835000,1429018779000
72,48.8708733333333,2.77929666666667,33,1429018779000,1429019715000
72,48.87144297297298,2.774735180180184,37,1429023277000,1429025247000
72,48.8693683333333,2.78369333333333,28,1429025247000,1429032105000
72,48.8687716666667,2.785925,18,1429032105000,1429034744000
72,48.8697983333333,2.78462,32,1429034744000,1429035863000
72,48.8740583333333,2.79076666666667,89,1429071125000,1429072026000
72,48.8746916666667,2.77903333333333,42,1429072976000,1429073946000
72,48.872522702312146,2.7778947928709066,346,1429073946000,1429077676000
72,48.86747,2.77662,21,1429078577000,1429079596000
72,48.865462777777765,2.78018333333333,270,1429079596000,1429082326000
72,48.86503686629529,2.7784186304549703,359,1429082326000,1429085962000
72,48.8674466666667,2.77867166666667,80,1429085962000,1429086872000
72,48.8653233333333,2.77993333333333,90,1429086872000,1429087782000
72,48.86773437242798,2.77878901234568,324,1429087782000,1429098328000
72,48.867356842105245,2.776983771929824,228,1429098328000,1429101634000
72,48.86731,2.77875,42,1429101634000,1429105063000
72,48.867433518518524,2.780481851851852,36,1429105063000,1429107054000
72,48.8714766666667,2.77805666666667,78,1429107054000,1429107959000
72,48.87459666666667,2.779026111111113,135,1429107959000,1429110241000
72,48.8734633333333,2.77800166666667,45,1429110241000,1429111147000
72,48.87182799567801,2.773486826039977,617,1429111147000,1429118103000
72,48.87132642857142,2.7745083686067042,189,1429118103000,1429120816000
72,48.87189,2.77702166666667,48,1429120816000,1429121747000
72,48.8699233333333,2.789315,44,1429122753000,1429123658000
72,49.87319903210764,2.311796758260059,5004,1429261026000,1429433309000
72,49.86785847682118,2.279155899558498,604,1429434219000,1429441695000
72,49.873197324133635,2.311773724032189,14457,1429442599000,1429613074000
72,49.8914383333333,2.29984166666667,27,1429614149000,1429615117000
72,49.8924033333333,2.29668,73,1429615117000,1429616019000
72,49.8941583333333,2.29410833333333,44,1429616019000,1429617455000
72,49.8935483333333,2.296245,60,1429617455000,1429684072000
72,49.87319512726996,2.311787802978498,4387,1429684072000,1429782830000
72,48.4261216666667,2.92789666666667,90,1429791912000,1429792822000
72,47.10536,4.71360833333333,90,1429800088000,1429800998000
72,45.755876020009744,4.865451395802833,683,1429807345000,1429843045000
72,45.7556033333333,4.86194,15,1429843045000,1429844192000
72,45.756448169934686,4.867772320261437,51,1429844192000,1429846697000
72,45.755802379879874,4.865253114114116,1110,1429846697000,1429875523000
72,45.76438590909092,4.832385681818182,44,1429877336000,1429885240000
72,45.75590538085435,4.865693165208442,1943,1429888431000,1429922435000
72,45.775905,4.87260833333333,1,1429922435000,1429933257000
72,45.7558466666667,4.86538666666667,50,1429933257000,1429934164000
72,45.755938379989644,4.865394867807152,643,1429934164000,1429946359000
72,45.7566833333333,4.86366833333333,5,1429946359000,1429951471000
72,45.75583644886364,4.865508551136363,176,1429951471000,1429953273000
72,45.757535,4.86473833333333,84,1429953273000,1429954179000
72,45.75595950976509,4.865520770651888,2526,1429954179000,1429991435000
72,45.7572183333333,4.86656166666667,50,1429991435000,1429992389000
72,45.75588091560512,4.865557837048832,628,1429992389000,1430004792000
72,45.7544033333333,4.868595,89,1430004792000,1430005693000
72,45.75594482486394,4.865505197746608,4349,1430005693000,1430094513000
72,45.7545766666667,4.86435666666667,47,1430094513000,1430096251000
72,45.75646,4.86640833333333,44,1430096251000,1430097197000
72,45.75578742950107,4.8653692516268965,1383,1430097197000,1430120755000
72,45.75816,4.866485,65,1430120755000,1430121657000
72,45.7569183333333,4.86576166666667,10,1430121657000,1430122873000
72,45.7563543197279,4.8638480952380965,98,1430122873000,1430332256000
72,45.75601138328529,4.865253339337178,1388,1430332256000,1430347674000
72,45.7571533333333,4.86383166666667,89,1430347674000,1430348578000
72,45.75599751778455,4.86521443597561,656,1430348578000,1430355983000
