73,45.738116652346854,4.852852410501195,2095,1427765362000,1428035352000
73,45.7416616666667,4.85089833333333,88,1428035352000,1428036256000
73,45.7826166666667,4.87226333333333,30,1428038290000,1428054897000
73,45.7834266666667,4.87416166666667,78,1428054897000,1428129316000
73,45.73816496726189,4.852896482142856,560,1428129316000,1428147260000
73,45.7300733333333,4.85931333333333,42,1428148165000,1428151852000
73,45.738134951823824,4.8528177747189725,1453,1428151852000,1428554876000
73,45.782241445427736,4.872190191740414,565,1428557646000,1428564438000
73,45.783039691666666,4.872039466666665,200,1428564438000,1428567755000
73,45.78044809523807,4.873263571428573,126,1428567755000,1428569566000
73,45.78261182819382,4.872156791483114,227,1428569566000,1428573062000
73,45.783464225023344,4.874606872082166,357,1428573062000,1428582076000
73,45.78228082399626,4.872182196545285,714,1428582076000,1428590247000
73,45.73816,4.85286,90,1428592058000,1428592968000
73,45.7353383333333,4.84015166666667,13,1428593878000,1428599401000
73,45.73809874777186,4.852757161319073,374,1428599401000,1428640622000
73,45.7395716666667,4.85184666666667,89,1428640622000,1428641531000
73,45.78241523164861,4.872229053349379,1662,1428643756000,1428672784000
73,45.738122123783214,4.8528460022033695,10136,1428673694000,1429197855000
73,45.7358233333333,4.83968166666667,42,1429198765000,1429213086000
73,45.738099630333764,4.852860928038304,2367,1429213086000,1429283146000
73,45.720884511718765,4.830942324218749,512,1429284056000,1429289505000
73,45.72218868421053,4.830912631578951,95,1429289505000,1429292436000
73,45.7237866666667,4.82892666666667,72,1429292436000,1429293561000
73,45.7262983333333,4.83823666666667,21,1429294471000,1429296849000
73,45.73806820845343,4.85283941882805,347,1429297759000,1429332173000
73,46.03848683479533,4.308336820175439,228,1429340357000,1429362418000
73,46.042388777777816,4.305326888888889,180,1429362418000,1429365169000
73,45.738095829404735,4.852858427305299,5303,1429370617000,1429677264000
73,45.721779978662866,4.865040033191085,703,1429679083000,1429726973000
73,45.738125992812954,4.852858554794141,5983,1429726973000,1430337924000
