75,45.7821033333333,4.8725,6,1427796229000,1427817989000
75,45.783142158028895,4.873768520957236,2354,1427861863000,1428076770000
75,45.76939,4.831795,6,1428086564000,1428130760000
75,45.7742933333333,4.83155,89,1428130760000,1428131663000
75,45.7714533333333,4.83157833333333,90,1428131663000,1428132573000
75,45.76947,4.83225166666667,27,1428132573000,1428133648000
75,45.7712683333333,4.83599166666667,79,1428133648000,1428134689000
75,45.77939031175061,4.828110251798563,139,1428134689000,1428136501000
75,45.76925,4.83206333333333,18,1428137405000,1428146855000
75,45.782906637279574,4.8737776196473535,397,1428147760000,1428160365000
75,45.768973855721406,4.831804378109455,67,1428162499000,1428231045000
75,45.78303830109973,4.873624279484261,879,1428231955000,1428246841000
75,45.76938497716894,4.831927420091322,146,1428248788000,1428297331000
75,45.189875,5.71698333333333,81,1428302774000,1428303683000
75,45.1922816666667,5.72975333333333,83,1428304593000,1428305495000
75,45.1931483333333,5.72827166666667,90,1428305495000,1428306405000
75,45.189166837121235,5.724968257575759,352,1428306405000,1428310044000
75,45.1927325,5.725333333333335,180,1428310044000,1428311864000
75,45.19832820273632,5.725409471393037,268,1428312774000,1428315488000
75,45.1985266666667,5.72785,83,1428315488000,1428316392000
75,45.197525,5.72903833333333,90,1428316392000,1428317302000
75,45.19785,5.73114166666667,90,1428317302000,1428318212000
75,45.19260499999997,5.729599583333332,360,1428319122000,1428322762000
75,45.1910616666667,5.71424833333333,10,1428324582000,1428332651000
75,45.782969752774946,4.873862327615203,991,1428384637000,1428396568000
75,45.76906814814815,4.831840555555552,81,1428396568000,1428400588000
75,45.769645,4.83483666666667,18,1428400588000,1428403522000
75,45.78309776836161,4.873853446327684,295,1428404432000,1428472718000
75,45.7832916666667,4.87831166666667,90,1428473628000,1428474538000
75,45.78326337606836,4.873731367521368,195,1428475444000,1428497416000
75,45.782255362811796,4.87244719387755,294,1428497416000,1428662165000
75,45.78300288375078,4.873906066152858,519,1428663068000,1428693827000
75,45.77119333333334,4.831300606060603,99,1428748048000,1428751239000
75,45.783127987942734,4.873734297915095,1327,1428751239000,1428767948000
75,45.769251705882354,4.831834411764704,85,1428769846000,1428837329000
75,45.783091568296804,4.8737589600899405,593,1428842651000,1428853559000
75,45.7691416666667,4.83215833333333,31,1428856046000,1428866010000
75,45.78306888316149,4.873764518900339,97,1428901833000,1428913208000
75,45.7695083333333,4.835005,10,1428921156000,1428924367000
75,45.78307914814815,4.87378461111111,360,1428924367000,1428939970000
75,45.7664083333333,4.83676833333333,51,1428940871000,1428989599000
75,45.78305388821138,4.873748201897017,2460,1428990539000,1429028077000
75,45.7818533333333,4.87477666666667,69,1429028077000,1429028982000
75,45.783222362110294,4.873734028776977,139,1429028982000,1429031357000
75,45.7816983333333,4.87101,61,1429031357000,1429032264000
75,45.78308483096083,4.873692907769869,1124,1429074362000,1429113381000
75,45.783517879818575,4.880741700680272,147,1429114286000,1429183385000
75,45.78298157841141,4.873758906992532,491,1429183385000,1429196428000
75,45.7809733333333,4.87141,89,1429196428000,1429197394000
75,45.78309568392918,4.8737314471608855,3804,1429197394000,1429303094000
75,45.7742733333333,4.83192166666667,48,1429339785000,1429340694000
75,45.7692066666667,4.83175666666667,13,1429347545000,1429353168000
75,45.77120547486036,4.831693100558661,179,1429353168000,1429354984000
75,45.76926,4.83172,3,1429374655000,1429506507000
75,45.78299824834342,4.873784673004898,1157,1429507417000,1429519231000
75,45.7697166666667,4.83518833333333,35,1429520141000,1429527586000
75,45.78309495377284,4.873735086053624,4687,1429527586000,1429651012000
75,45.7697433333333,4.83237833333333,14,1429651921000,1429677669000
75,45.783070684798034,4.873731829966927,5644,1429678571000,1429889247000
75,45.7689183333333,4.84327,63,1429965060000,1430054420000
75,45.7776683333333,4.85339166666667,151,1430055329000,1430073818000
75,45.784775,4.88248833333333,17,1430107024000,1430146582000
75,45.7689516666667,4.83176833333333,6,1430147487000,1430198131000
75,45.782966999999985,4.87380333333333,220,1430199033000,1430210414000
75,45.782015,4.87190833333333,84,1430218432000,1430219333000
75,45.78292532818534,4.873592097812097,259,1430219333000,1430281985000
75,45.7722333333333,4.84071166666667,17,1430281985000,1430296263000
75,45.782021769674486,4.873303689740419,1618,1430296263000,1430316418000
75,45.78316945953142,4.873756009052184,626,1430316418000,1430322769000
75,45.783376953341254,4.8806772676947405,843,1430323675000,1430332739000
