78,45.76557913396128,4.886049364207221,637,1428934803000,1429703531000
78,45.7748816666667,4.86605166666667,9,1429704440000,1429977234000
78,45.76601559139782,4.8862389605734755,93,1429977234000,1430120010000
78,45.782356807152006,4.8659130140485285,261,1430121850000,1430125523000
78,45.7822966666667,4.868475,27,1430125523000,1430126429000
78,45.78213867454069,4.865423651574802,508,1430126429000,1430137518000
78,45.7822333333333,4.86715666666667,67,1430137518000,1430145119000
78,45.76565147916665,4.886283854166665,80,1430214368000,1430220902000
78,45.7671166666667,4.88446166666667,57,1430220902000,1430221807000
78,45.7687216666667,4.88238666666667,20,1430221807000,1430293132000
78,45.765535,4.88511833333333,48,1430293132000,1430299127000
78,45.7645266666667,4.88732166666667,4,1430299127000,1430307467000
