81,45.7791633333333,4.87587,57,1428049697000,1428050721000
81,45.7792116666667,4.87764333333333,1,1428050721000,1428053801000
81,45.781815192256175,4.873188721864953,2488,1428053801000,1428080790000
81,45.764129774054354,4.868814567874372,9191,1428082596000,1428385255000
81,45.781810654069766,4.873229492894055,2064,1428386165000,1428411590000
81,45.783535,4.87184833333333,8,1428411590000,1428412828000
81,45.78193580335735,4.872993345323742,139,1428412828000,1428414635000
81,45.764108002378805,4.868775597085931,5605,1428416455000,1428510668000
81,45.76489,4.86746166666667,69,1428510668000,1428511614000
81,45.76410144861484,4.8687691215370865,1865,1428511614000,1428565066000
81,45.7616333333333,4.84517166666667,58,1428565976000,1428569810000
81,45.76144214195186,4.8433798098859295,263,1428569810000,1428579025000
81,45.764138762518655,4.868822930668678,18539,1428580830000,1428822468000
