35,45.782037415458966,4.872618164251208,69,1427774378000,1427793002000
35,45.77714,4.87609166666667,11,1427793002000,1427795804000
35,45.7809366666667,4.87229,41,1427795804000,1427800010000
35,45.78261,4.87232333333333,14,1427800010000,1427801959000
35,45.7777116666667,4.87654666666667,34,1427801959000,1427865808000
35,45.78228193169094,4.8730616965285565,893,1427865808000,1427874897000
35,45.7772133333333,4.87626333333333,13,1427875805000,1428088827000
35,45.76807,4.83583333333333,23,1428088827000,1428090039000
35,45.7706,4.881725,90,1428162215000,1428163125000
35,45.777215,4.876385,15,1428164034000,1428407237000
35,45.78232956521739,4.872341231884059,138,1428407237000,1428480545000
35,45.78228023191824,4.874680951257859,424,1428488096000,1428492629000
35,45.7826016666667,4.87143,70,1428492629000,1428493531000
35,45.7828116666667,4.86902666666667,68,1428493531000,1428494460000
35,45.7832673224044,4.8651943169398875,61,1428494460000,1428497348000
35,45.7844466666667,4.87078333333333,24,1428497348000,1428498659000
35,45.7984233333333,4.85658,1,1428498659000,1428502496000
35,45.7821733333333,4.87695,28,1428502496000,1428504508000
35,45.777296503067504,4.8765343762781175,163,1428504508000,1428555972000
35,45.7819537520938,4.872823469430484,796,1428555972000,1428564149000
35,45.77931,4.87358333333333,90,1428564149000,1428565059000
35,45.777047061579665,4.876203895582331,249,1428565059000,1428575279000
35,45.78203921884058,4.872571349275362,1150,1428576189000,1428589033000
35,45.7766666666667,4.87386666666667,75,1428594853000,1428595761000
35,45.7768375862069,4.876391494252875,29,1428595761000,1428641258000
35,45.781623030303024,4.873009090909091,990,1428642168000,1428652178000
35,45.778872360594804,4.872154287484512,269,1428652178000,1428654905000
35,45.77872,4.87401166666667,84,1428654905000,1428655815000
35,45.776985233333306,4.876204533333331,50,1428655815000,1429096018000
35,45.7763216666667,4.897135,90,1429096018000,1429096928000
35,45.7791266666667,4.89191166666667,90,1429096928000,1429097838000
35,45.7767266666667,4.87651833333333,10,1429098820000,1429100096000
35,45.7329766666667,4.818465,56,1429102601000,1429109104000
35,45.75391597701149,4.841637528735636,29,1429113338000,1429115319000
35,45.75686583333336,4.840195,180,1429115319000,1429117139000
35,45.7551016666667,4.84264333333333,85,1429117139000,1429119566000
35,45.777145,4.876433749999998,88,1429119566000,1429123768000
