63,45.781865,4.84016833333333,2,1427791473000,1427809621000
63,45.78008926470587,4.832453509803923,170,1427810523000,1427816119000
63,45.77907768463076,4.836723732534931,334,1427816119000,1427824229000
63,45.7801666666667,4.83232666666667,88,1427824229000,1427825188000
63,45.781680858895704,4.8401282106339485,163,1427827819000,1427867104000
63,45.7800183333333,4.82203833333333,90,1427867104000,1427868014000
63,45.7812533333333,4.82399166666667,2,1427868014000,1427884207000
63,45.78171966666665,4.840376163636362,275,1427884207000,1427896804000
63,45.78006528248585,4.832341242937857,118,1427896804000,1427899851000
63,45.78304,4.83618666666667,88,1427899851000,1427900752000
63,45.781666672932346,4.840173289473683,266,1427900752000,1427985732000
63,45.7800750490196,4.8327132598039215,68,1427985732000,1427990027000
63,45.77866307606263,4.836955156599552,149,1427990027000,1427991845000
63,45.7798733333333,4.83583833333333,19,1427991845000,1427995876000
63,45.78163461358313,4.840163360655736,427,1427995876000,1428031085000
63,45.78024801851852,4.821736081481481,450,1428032904000,1428069410000
63,45.78010557251906,4.832502709923663,131,1428069410000,1428135016000
63,45.78160563963963,4.8401351981982,370,1428135016000,1428219715000
63,45.77987413888885,4.832775305555553,180,1428223730000,1428254550000
63,45.79811384057972,4.84862428985507,460,1428254550000,1428300543000
63,45.7798666666667,4.83277666666667,70,1428301465000,1428309106000
63,45.78155936123349,4.840158142437594,227,1428309106000,1428329260000
63,45.7832416666667,4.83527833333333,25,1428329260000,1428330489000
63,45.779769867924536,4.822270289308176,265,1428399571000,1428421636000
63,45.78167426151759,4.840396537940378,246,1428421636000,1428636789000
63,45.77960252066118,4.821789696969696,121,1428636789000,1428646601000
63,45.78056762931035,4.821608469827586,232,1428646601000,1428674562000
63,45.77544,4.830295,79,1428674562000,1428727866000
63,45.7817033333333,4.84022333333333,9,1428727866000,1428743931000
63,45.77125,4.83122666666667,41,1428745301000,1428747526000
63,45.76015,4.83598,40,1428747526000,1428775041000
63,45.7818552,4.840142012121211,275,1428775041000,1428833730000
63,45.7970333333333,4.84079,23,1428833730000,1428837965000
63,45.7951316666667,4.84088,44,1428837965000,1428844764000
63,45.79705277891157,4.840736326530612,490,1428845671000,1428921261000
63,45.7751633333333,4.83273833333333,33,1428922169000,1428933532000
63,45.7638033333333,4.83425666666667,2,1428933532000,1428945560000
63,45.783206056338024,4.835237206572772,142,1428945560000,1428998999000
63,45.78003,4.832555,54,1428999946000,1429000874000
63,45.78166794736841,4.840200890350877,380,1429001784000,1429095628000
63,45.77997335616438,4.8327736757990865,146,1429099322000,1429111002000
63,45.7815666666667,4.84016666666667,53,1429111002000,1429114440000
63,45.7609566666667,4.83403333333333,38,1429190680000,1429191849000
63,45.7574733333333,4.831495,42,1429192756000,1429199765000
63,45.797055,4.840775,73,1429199765000,1429258813000
63,45.7951283333333,4.840965,50,1429258813000,1429260243000
63,45.782050294117624,4.838842969187678,119,1429260243000,1429292381000
63,45.796912362362335,4.840893068068068,333,1429293291000,1429346643000
63,45.78163815192744,4.840256156462587,294,1429346643000,1429362302000
63,45.783065,4.83667666666667,35,1429362302000,1429363717000
63,45.78168872168284,4.840318403451994,309,1429363717000,1429469527000
63,45.781145,4.83285,65,1429469527000,1429470437000
63,45.7832683333333,4.836165,66,1429470437000,1429542020000
63,45.7799716666667,4.83286666666667,79,1429542020000,1429542930000
63,45.781442941176465,4.839826427015248,153,1429557419000,1429609589000
63,45.78315821067824,4.836182279942279,231,1429609589000,1429637201000
63,45.767610289256226,4.834089531680437,121,1429637201000,1429728760000
63,45.781535745429004,4.840457953586497,237,1429728760000,1429778121000
63,45.79698085076709,4.8407456241283136,478,1429778121000,1429786203000
63,45.78170868263473,4.840245389221556,167,1429787113000,1429901950000
63,45.77266824929971,4.832710854341738,119,1429901950000,1429959693000
63,45.7816366666667,4.84028833333333,39,1429959693000,1429960924000
63,45.7829083333333,4.83588166666667,39,1429988989000,1430064055000
63,45.7817133333333,4.84022333333333,46,1430064055000,1430140799000
63,45.783301286089205,4.836152257217846,127,1430140799000,1430152912000
63,45.781747109375004,4.840185169270831,128,1430152912000,1430190008000
