9,45.770808265601765,4.8407910194973,8514,1428061651000,1428499137000
9,45.77171,4.83549833333333,45,1428499137000,1428500041000
9,45.770751915190544,4.840847756575415,6210,1428500946000,1428776659000
9,45.7708273908494,4.8408474363137755,4619,1428776659000,1428826105000
9,45.770665,4.83829166666667,2,1428826105000,1428827208000
9,45.770785842465735,4.840716538812786,730,1428827208000,1428850351000
9,45.77072,4.843325,88,1428850351000,1428851255000
9,45.77085258171745,4.840804506925206,1805,1428851255000,1429233022000
9,45.769345,4.83886666666667,70,1429233022000,1429233998000
9,45.77086052848724,4.840784899148656,2545,1429233998000,1429282636000
