69,45.8185066666667,4.59056666666667,90,1429092363000,1429093273000
69,45.81959523809523,4.589497914862915,231,1429093273000,1429095997000
69,45.8245466666667,4.593395,39,1429095997000,1429097037000
69,45.819632357320096,4.589582603391233,806,1429097037000,1429106195000
69,45.82242,4.58884166666667,83,1429106195000,1429107096000
69,45.76865595421577,4.868901127984284,2206,1429110878000,1429156600000
69,45.7667283333333,4.86896166666667,80,1429156600000,1429157508000
69,45.81966339040738,4.58954470991727,3183,1429160277000,1429192962000
69,45.7689531135531,4.869126153846153,91,1429197508000,1429243854000
69,45.81968549557033,4.5894584976005905,1806,1429246609000,1429277329000
69,45.8261566666667,4.608385,56,1429278258000,1429279469000
69,45.82454390585238,4.609001908396945,131,1429279469000,1429281277000
69,45.76864004490501,4.868726056994819,965,1429283990000,1429311465000
69,45.76994344537815,4.868839089635853,119,1429311465000,1429313304000
69,45.76862966852975,4.8687731936034755,2147,1429313304000,1429503654000
69,45.819673636561255,4.589505092381263,3067,1429505467000,1429537258000
69,45.77127,4.868515,81,1429540198000,1429541184000
69,45.7716483333333,4.86543166666667,40,1429541184000,1429542655000
69,45.76876714124295,4.868881067796612,295,1429542655000,1429589449000
69,45.81964780748963,4.589494946742909,2973,1429592272000,1429625375000
69,45.8222666666667,4.58811666666667,90,1429625375000,1429626285000
69,45.76870000000002,4.868856333333332,80,1429629004000,1429630812000
69,45.76909,4.870705,74,1429630812000,1429632398000
69,45.768679239888414,4.86921532078103,239,1429632398000,1429675612000
69,45.8196461796389,4.589464770141102,2197,1429678337000,1429712335000
69,45.768652852214956,4.868780748002905,918,1429715053000,1429762446000
69,45.819628647502356,4.589518956173421,2122,1429765190000,1429793239000
69,45.7718833333333,4.87381333333333,61,1429796914000,1429797818000
69,45.7747616666667,4.87396166666667,85,1429797818000,1429798722000
69,45.819610052356,4.589607076788831,191,1429851426000,1429883155000
69,45.76865413043477,4.8687274087956025,667,1429885870000,1429947767000
69,45.770925,4.86776333333333,86,1429947767000,1429948673000
69,45.7686916666667,4.869725,80,1429948673000,1429950220000
69,45.7651266666667,4.87277833333333,81,1429951121000,1429952030000
69,45.768606086367576,4.8687969906805355,3076,1429952931000,1430048253000
69,45.7702466666667,4.86374666666667,48,1430048253000,1430049754000
69,45.7619316666667,4.83188333333333,90,1430049754000,1430050664000
69,45.752821298568534,4.829096697341513,163,1430051574000,1430053394000
69,45.759595,4.83508666666667,90,1430054304000,1430055214000
69,45.7606733333333,4.83556166666667,90,1430055214000,1430056124000
69,45.76750108272505,4.83589809002433,137,1430057034000,1430058948000
69,45.7688083333333,4.86903833333333,49,1430058948000,1430106983000
69,45.770275,4.86991833333333,89,1430106983000,1430107887000
69,45.8343,4.61232166666667,5,1430110602000,1430114992000
69,45.81962909767759,4.589513014344264,2440,1430114992000,1430143201000
69,45.76871503646973,4.869221407731584,457,1430146836000,1430160113000
69,45.768714960037585,4.868718348613069,1418,1430160113000,1430193986000
69,45.819678491905535,4.589493432855627,2512,1430196860000,1430229921000
69,45.76863687952897,4.868805194746376,368,1430233549000,1430280156000
69,45.8206883333333,4.58925166666667,180,1430282876000,1430284696000
69,45.8196220981448,4.589522806702572,2785,1430284696000,1430313873000
69,45.76865518689535,4.8690694143946045,2274,1430318405000,1430356262000
