68,45.7666633333333,4.87959833333333,24,1427865603000,1427872318000
68,45.7758166666667,4.89143166666667,89,1427872318000,1427873222000
68,45.7765383333333,4.893115,54,1427873222000,1427955033000
68,45.77879976744189,4.890736279069768,344,1427955033000,1427982752000
68,45.7763566666667,4.89269666666667,90,1427982752000,1427983662000
68,45.77879710276339,4.8906605677892925,772,1427983662000,1428654030000
68,45.78210790598293,4.872491111111115,78,1428654030000,1428731531000
68,45.7788033333333,4.89076666666667,90,1428732436000,1428733346000
68,45.7140941666667,4.9634308333333355,180,1428736079000,1428737899000
68,45.71346766666666,4.967555333333332,450,1428738809000,1428743359000
68,45.77871074829932,4.89073923830138,1617,1428745179000,1428904260000
68,45.782235,4.87234666666667,84,1428904260000,1428926687000
68,45.76688261904764,4.879499285714287,14,1428926687000,1428985667000
68,45.7791866666667,4.88892333333333,17,1428985667000,1428986577000
68,45.782348885057495,4.872379839080459,145,1428988455000,1428998447000
68,45.78085884057974,4.871991159420286,23,1428998447000,1429005676000
68,45.7808516666667,4.87466166666667,4,1429005676000,1429012496000
68,45.7831133333333,4.87346333333333,37,1429012496000,1429071757000
68,45.778995898472616,4.890477946990115,742,1429071757000,1429777362000
68,45.7677633333333,4.90002,18,1429778347000,1429780331000
68,45.77931,4.89075,27,1429849811000,1429864727000
68,45.778482216117204,4.873436483516484,91,1429864727000,1429868077000
68,45.78223733333334,4.87254833333333,55,1429868077000,1429970774000
68,45.7767766666667,4.89257,64,1430108172000,1430109080000
68,45.7795033333333,4.89061333333333,56,1430109080000,1430127113000
68,45.7783516666667,4.88781,33,1430127113000,1430140022000
68,45.78243071428568,4.87290404761905,21,1430140022000,1430142301000
68,45.77923,4.890750333333335,100,1430143210000,1430215778000
68,45.782247331606214,4.872555699481865,193,1430215778000,1430231635000
68,45.7787916666667,4.89072666666667,14,1430231635000,1430296698000
68,45.78223668508286,4.872652053406997,181,1430296698000,1430315290000
