67,45.775464068627414,4.869144767156859,136,1427770834000,1427775902000
67,45.782336231481494,4.865882462962965,180,1427776807000,1427788905000
67,45.7815316666667,4.871875,34,1427788905000,1427790967000
67,45.7809033333333,4.87697,16,1427790967000,1427791873000
67,45.782223620414676,4.865228484848484,209,1427792780000,1427803780000
67,45.77557006410256,4.869065849358977,208,1427804686000,1427822251000
67,45.782665,4.87757,90,1427824064000,1427824974000
67,45.7754943290735,4.869248977635785,313,1427825884000,1427858207000
67,45.778055,4.86705333333333,77,1427858207000,1427859117000
67,45.78225649038464,4.86621673477564,416,1427860022000,1427867660000
67,45.775319381642525,4.869327671497587,345,1427868565000,1427879743000
67,45.7761416666667,4.867475,48,1427879743000,1427880649000
67,45.7821683333333,4.86515333333333,86,1427881595000,1427882510000
67,45.7761233333333,4.87457,32,1427883537000,1427885892000
67,45.77547472222221,4.8690625,6,1427889575000,1427951275000
67,45.77556994252875,4.8689157941483785,319,1427952844000,1427965791000
67,45.782174716840544,4.865427389468456,671,1427965791000,1427986373000
67,45.775512915282384,4.869223709856035,602,1427987314000,1428034341000
67,45.776624366197176,4.869413309859155,71,1428034341000,1428036177000
67,45.78216270350565,4.865565433749259,561,1428038630000,1428050306000
67,45.78163,4.86900666666667,79,1428050306000,1428051214000
67,45.778491172042976,4.872177548387095,155,1428051214000,1428053228000
67,45.780885,4.86850333333333,89,1428053228000,1428054129000
67,45.782343707729474,4.866374818840582,276,1428054129000,1428063150000
67,45.77540996913581,4.868875570987653,216,1428070552000,1428139284000
67,45.7768733333333,4.87503666666667,45,1428139284000,1428140343000
67,45.77538,4.86912333333333,41,1428140343000,1428142379000
67,45.73332902547065,4.835238676633446,301,1428143822000,1428169935000
67,45.77529013761467,4.868517415902139,218,1428211994000,1428243560000
67,45.7061493373494,4.888320381526101,166,1428243560000,1428245372000
67,45.66444893074581,4.953063981735161,2190,1428299105000,1428332438000
67,45.77549350367581,4.869100015241169,1859,1428350729000,1428381704000
67,45.7826583333333,4.86561166666667,18,1428381704000,1428393782000
67,45.7761466666667,4.86943666666667,37,1428394692000,1428396837000
67,45.7791466666667,4.86680333333333,18,1428396837000,1428397747000
67,45.78236991300366,4.865922971611721,728,1428397747000,1428407899000
67,45.77547862935928,4.869167615571775,822,1428408801000,1428467425000
67,45.782578520084556,4.866177702607472,473,1428469570000,1428478503000
67,45.7756898879552,4.869458221288515,119,1428479404000,1428497942000
67,45.7821733333333,4.86528,51,1428498847000,1428500208000
67,45.775295,4.86885,17,1428500208000,1428504403000
67,45.7734416666667,4.86720333333333,21,1428504403000,1428505351000
67,45.76930003904506,4.866075336903168,1494,1428505351000,1428520806000
67,45.77087,4.86349333333333,88,1428520806000,1428521714000
67,45.77552402692571,4.869344210974778,978,1428522620000,1428555317000
67,45.77688,4.87485333333333,77,1428555317000,1428556673000
67,45.775380897867564,4.869142295173959,297,1428558226000,1428561964000
67,45.77573239726027,4.870726415525111,73,1428561964000,1428570075000
67,45.7836583333333,4.85492666666667,90,1428570985000,1428571895000
67,45.7810107899807,4.849831059730252,173,1428571895000,1428573712000
67,45.777905,4.85226333333333,90,1428573712000,1428574622000
67,45.7800933333333,4.86229666666667,2,1428578473000,1428580708000
67,45.775045,4.87027666666667,22,1428580708000,1428587561000
67,45.77551305460752,4.8690900739476675,586,1428587561000,1428635116000
67,45.7770183333333,4.869405,38,1428635116000,1428636232000
67,45.77596135728543,4.869387295409182,167,1428636232000,1428642352000
67,45.775505,4.86786,52,1428642352000,1428646065000
67,45.782158013915236,4.865438652751421,527,1428646065000,1429282739000
67,45.77499861111108,4.868913055555553,36,1429282739000,1429285653000
