18,45.7557366666667,4.86599,73,1428525659000,1428528594000
18,45.7561016666667,4.863935,17,1428528594000,1428529664000
18,45.75584823817292,4.865940772158781,1226,1428530566000,1428550469000
18,45.75539596551723,4.867487586206896,145,1428550469000,1428555902000
18,45.73003877832513,4.827024444991788,1015,1428559986000,1428916448000
18,48.86682542914172,2.778281876247503,167,1428916448000,1428930407000
18,48.8683083333333,2.77391833333333,90,1428930407000,1428931317000
18,48.867955,2.78231333333333,67,1428932307000,1428933212000
18,48.8682533333333,2.78029666666667,12,1428933212000,1428935365000
18,48.87229990538575,2.777984272197962,458,1428935365000,1428943313000
18,48.8714916666667,2.77457333333333,51,1428943313000,1428944336000
18,48.872270397350974,2.7734962913907264,151,1428944336000,1428946150000
18,48.8726083333333,2.77617,116,1428946150000,1428951533000
18,48.8752716666667,2.79288666666667,59,1428952443000,1428954709000
18,48.87443057101728,2.794483782789509,1042,1428954709000,1428985329000
18,48.87354,2.79201333333333,40,1428985329000,1428986930000
18,48.87355044488712,2.778463227091631,251,1428986930000,1429001045000
18,48.87108303205129,2.77924882051282,260,1429001045000,1429005225000
18,48.873644489144304,2.775578480204344,261,1429005225000,1429037963000
18,48.8746160700876,2.7941022987067177,799,1429037963000,1429071480000
18,48.87276643859646,2.7778518947368394,190,1429073295000,1429076938000
18,48.87002,2.77914833333333,76,1429076938000,1429077843000
18,48.86548166666666,2.7802344444444436,270,1429079618000,1429082348000
18,48.86488565272493,2.778140792141954,263,1429082348000,1429093575000
18,48.8681831182796,2.779238745519714,93,1429093575000,1429182800000
18,49.87313716101693,2.311817162586314,1062,1429182800000,1429502002000
18,45.7555483333333,4.86519833333333,80,1430055688000,1430056597000
18,45.7575133333333,4.86263333333333,43,1430056597000,1430057504000
18,45.72126401536983,5.0811068395773304,347,1430060227000,1430063838000
18,45.7205766666667,5.08265833333333,67,1430063838000,1430070277000
18,48.1934166666667,16.3616833333333,3,1430106122000,1430196455000
18,48.1926783333333,16.3640083333333,77,1430196455000,1430284909000
18,45.73020671568629,4.827092941176473,68,1430284909000,1430293159000
