62,45.58543324652779,5.27944829861111,288,1427764429000,1427771042000
62,45.78220925311203,4.873172731673581,241,1427774754000,1427782937000
62,45.76853675757579,4.833159575757579,55,1427784161000,1427790823000
62,45.782222581699344,4.872923586601305,408,1427790823000,1427957248000
62,45.7811466666667,4.87406833333333,78,1427959053000,1427960039000
62,45.78239,4.87301333333333,89,1427960039000,1427960941000
62,45.777083989139534,4.872057869674184,399,1427961846000,1427967422000
62,45.7820116666667,4.87283,20,1427968364000,1427987015000
62,45.584125,5.27243,89,1427988827000,1427989729000
62,45.58548265432097,5.279464239346876,837,1427990648000,1428029530000
62,45.7822636025641,4.872929915242164,2340,1428033007000,1428069625000
62,45.5870416666667,5.27786166666667,5,1428074336000,1428120560000
62,45.5854989854216,5.279474934988179,2538,1428120560000,1428394266000
62,45.58792419132148,5.277934319526628,169,1428394266000,1428396074000
62,45.5893033333333,5.276635,90,1428396074000,1428396984000
62,45.71902123397433,5.079611907051283,312,1428400667000,1428404429000
62,45.71787337696333,5.079198499127397,191,1428404429000,1428640617000
62,53.34391864638449,-6.262372733686065,378,1428655689000,1428660316000
62,53.34391644381892,-6.262761232699976,1421,1428660316000,1428675728000
62,53.3728716666667,-6.27793666666667,58,1428675728000,1428677216000
62,53.34382228464423,-6.262353352059927,178,1428677216000,1428679029000
62,53.34543552532834,-6.265351391494684,533,1428679029000,1428684475000
62,53.34939997637795,-6.272900393700788,635,1428685383000,1428693466000
62,53.3685283333333,-6.27759,19,1428693466000,1428695147000
62,53.34940131763646,-6.272809270131037,9641,1428695147000,1428838834000
62,53.3479683333333,-6.274055,79,1428838834000,1428839737000
62,53.34949984179543,-6.272768009565858,453,1428839737000,1428850838000
62,53.35263231912144,-6.260289328165373,258,1428851747000,1428854460000
62,53.3498883333333,-6.26438833333333,88,1428854460000,1428855370000
62,53.349458466353695,-6.2726263849765225,213,1428856650000,1428860387000
62,53.34933,-6.27504,43,1428860387000,1428861310000
62,53.349459956634874,-6.272813763370919,2306,1428861310000,1428900326000
62,53.3485766666667,-6.27461833333333,81,1428900326000,1428901282000
62,53.349883225574715,-6.272932471264367,232,1428901282000,1428942126000
62,53.34190527409371,-6.26430354995579,377,1428942126000,1428949766000
62,53.344206271477624,-6.264029347079041,97,1428949766000,1428953703000
62,53.34940969421607,-6.272753129958172,2311,1428954845000,1429006585000
62,53.3452033333333,-6.267475,23,1429006585000,1429011022000
62,53.34394300180832,-6.262531665159733,1106,1429011022000,1429029167000
62,53.3453966666667,-6.263395,85,1429029167000,1429030074000
62,53.345534805919456,-6.26525940320233,687,1429030074000,1429037338000
62,53.34410354864434,-6.263995709728868,209,1429037338000,1429040684000
62,53.34199494557821,-6.263889197278912,245,1429040684000,1429043398000
62,53.34371,-6.26198833333333,53,1429043398000,1429044302000
62,53.349382894736834,-6.272823360655736,1159,1429045212000,1429057034000
62,53.347865,-6.271915,89,1429057034000,1429057938000
62,53.34940488430268,-6.272754387116946,1599,1429057938000,1429112683000
62,53.34379830578513,-6.260778966942149,121,1429112683000,1429128905000
62,53.34941065075601,-6.272825844451033,3373,1429128905000,1429163454000
62,53.34398801603478,-6.26247649205055,2453,1429164356000,1430334175000
62,45.58545822636463,5.279450397986472,2119,1430334175000,1430356007000
