50,45.56561162001248,4.282439060427479,1357,1428953601000,1428967168000,49.19632034308545
50,45.56563243274792,4.2824731328192875,1945,1428967178000,1429026242000,44.999798047604656
50,45.56561675288471,4.282429430076647,1392,1429026702000,1429040613000,48.73018263603696
50,45.56559537157049,4.282420608634115,471,1429040623000,1429045333000,48.8152116611282
50,45.56561034754395,4.282401687370578,1127,1429087585000,1429098850000,44.57156646095352
50,45.565623546811096,4.2824293103448285,203,1429098860000,1429100880000,33.45973087431397
50,45.56564219276605,4.282457458001769,754,1429100892000,1429108422000,49.959794804845124
50,45.56561551233528,4.282378377668323,1015,1429108432000,1429118572000,49.45950544272135
50,45.56560421110182,4.2824689983844735,619,1429119982000,1429126178000,48.4703710942555
50,45.56561329068117,4.282439850501827,4883,1429126198000,1429205420000,47.122873650104296
50,45.56562933470718,4.282418160217274,491,1429205630000,1429210530000,49.39760167052918
50,45.56558754591269,4.282443715596329,218,1429210600000,1429212771000,49.90180155281382
50,45.56561061979043,4.282435462610923,1315,1429212791000,1429253620000,43.36776634111801
50,45.56547622325595,4.29263505351683,218,1429253938000,1429256114000,48.993578758513685
50,45.565639571970976,4.282328633879779,183,1429259611000,1429261431000,34.29717243995027
50,43.98542450719515,5.112510851254486,186,1429287521000,1429289402000,42.73598244164448
50,43.985437755922845,5.1125470734908065,254,1429289432000,1429291962000,46.13003092214592
50,43.98543278371024,5.112573947990549,282,1429291972000,1429294782000,41.967570245006144
50,43.98541017423881,5.112575214866421,287,1429297009000,1429299869000,49.800801011400964
50,43.98541377674689,5.112585613207541,530,1429299879000,1429305169000,49.85359538509267
50,43.98543542329774,5.1125738888888765,189,1429305189000,1429307069000,38.592909123802976
50,43.98540109377086,5.1125767361111,480,1429307099000,1429347716000,49.06159088826231
50,43.98539899089159,5.112582832031257,256,1429347746000,1429350296000,40.29989239593295
50,43.98540183921454,5.112607981770829,512,1429352326000,1429357436000,43.00210608032994
50,43.9854064058766,5.112555305343506,262,1429357916000,1429360526000,48.00475245368169
50,43.98545273637018,5.112558018242131,201,1429360596000,1429362596000,47.657811832862535
50,43.985434774454504,5.112613997493734,399,1429365332000,1429369312000,49.450675496133044
50,43.98541670795356,5.112540066006597,202,1429376028000,1429378038000,43.62760053287057
50,43.98534567225336,5.112598278084709,181,1429383994000,1429385794000,47.205989097272465
50,43.98541185962824,5.112581527093593,406,1429387284000,1429391336000,49.87469775823571
50,43.985410169378945,5.112592575057735,433,1429397377000,1429401698000,49.212639073556666
50,43.985371118439836,5.112597280701755,76,1429476201000,1429514827000,39.75480575553525
50,43.985390785457575,5.112568429118774,261,1429515077000,1429517677000,47.06541249304483
50,43.98534369567155,5.112589782608696,23,1429517877000,1429560744000,45.55238468248721
50,43.98543591442291,5.112590285343732,514,1429562279000,1429567555000,47.74367419629167
50,43.98541232364916,5.112537513227508,378,1429567625000,1429604057000,49.76819840195101
50,43.98539911513836,5.112525369415809,194,1429605816000,1429607746000,42.98692366387695
50,43.98532977786341,5.112491777777777,15,1429609586000,1429644225000,48.62972410461654
50,43.98550246856564,5.1126332547169815,318,1429644438000,1429647608000,49.79397620922019
50,43.98546484054164,5.112608636363636,209,1429712946000,1429715026000,47.179623797728674
50,43.98538416537104,5.112560186940501,633,1429717029000,1429723352000,48.52179716270979
50,43.98538462965103,5.112629014814822,225,1429723382000,1429725622000,49.507549603920275
50,43.98547656813226,5.112640896057346,186,1429728115000,1429729965000,47.983343187784705
50,43.9854212441419,5.11260125978091,213,1429729975000,1429732095000,32.83431887259222
50,43.98540770834509,5.112611802536234,184,1429732847000,1429734677000,46.86405298646901
50,43.98556015373978,5.112629644012955,206,1429781592000,1429783642000,49.39361251454701
50,43.98549018885214,5.112615968801316,203,1429787214000,1429789234000,45.270391185995145
50,43.98544837573099,5.112584830508473,236,1429798389000,1429800739000,48.71401618375655
50,43.985528055575294,5.112622946127952,198,1429805129000,1429807099000,49.6630144100016
50,43.98550106139792,5.112603610400679,391,1429807409000,1429811310000,47.56692499633798
50,43.985494974574735,5.112624660729424,393,1429815419000,1429819339000,47.77888640675691
50,43.98543883451583,5.112677803030316,286,1429824392000,1429887885000,48.39289885762289
50,43.98549702635265,5.1126429561403475,190,1429893564000,1429895454000,46.479469063223384
50,43.98549588990827,5.112667209653098,221,1429896144000,1429898351000,45.592791883243606
50,43.98529876817713,5.112442028985506,23,1430040574000,1430073604000,42.48215456126263
50,45.78566403464525,4.883613852459019,183,1430232946000,1430234766000,37.82977269538253
50,45.78552268195861,4.88358087441315,284,1430235436000,1430238266000,49.58183803234006
50,45.78487583339196,4.87211916666667,2,1430240218000,1430296477000,25.767969159071278
50,45.78378583334383,4.8720758333333345,2,1430305762000,1430320496000,39.4983205117952
