73,45.73813249473684,4.852831807017545,475,1427765362000,1427820091000
73,45.7376283333333,4.853055,30,1427820091000,1427821148000
73,45.7381211331237,4.852854743186581,1590,1427821148000,1428035352000
73,45.7826166666667,4.87226333333333,30,1428038290000,1428054897000
73,45.7834266666667,4.87416166666667,78,1428054897000,1428129316000
73,45.7379933333333,4.85319166666667,72,1428129316000,1428130227000
73,45.73812276011559,4.852864614643543,346,1428130227000,1428144382000
73,45.7390266666667,4.85265333333333,42,1428144382000,1428145671000
73,45.738097096491245,4.852813978947369,950,1428145671000,1428380925000
73,45.738555,4.85235666666667,58,1428380925000,1428414839000
73,45.73815091262137,4.852893093851134,515,1428414839000,1428554876000
73,45.78220224489796,4.87217948601663,441,1428558548000,1428563193000
73,45.783355,4.87192833333333,86,1428564438000,1428565344000
73,45.7826433333333,4.872225,77,1428565344000,1428566247000
73,45.7831316666667,4.87191166666667,37,1428566247000,1428567755000
73,45.78044809523807,4.873263571428573,126,1428567755000,1428569566000
73,45.782402417840345,4.872153873239436,142,1428570516000,1428573062000
73,45.7832316666667,4.87525,75,1428573970000,1428574940000
73,45.78356737179486,4.874297371794869,208,1428574940000,1428582076000
73,45.782353608087085,4.872187039917057,643,1428582076000,1428589322000
73,45.7816216666667,4.87213833333333,71,1428589322000,1428590247000
73,45.73816,4.85286,90,1428592058000,1428592968000
73,45.7353383333333,4.84015166666667,13,1428593878000,1428599401000
73,45.73809874777186,4.852757161319073,374,1428599401000,1428640622000
73,45.7395716666667,4.85184666666667,89,1428640622000,1428641531000
73,45.7826933333333,4.872295,88,1428643756000,1428644660000
73,45.782415151098895,4.872147557234433,728,1428644660000,1428661920000
73,45.78217,4.87310833333333,90,1428661920000,1428662830000
73,45.782752003853545,4.872084181117534,173,1428662830000,1428664893000
73,45.782311277873085,4.8722281160663234,583,1428664893000,1428672784000
73,45.7381176953639,4.852849720113372,6586,1428673694000,1428862839000
73,45.7378233333333,4.85330833333333,22,1428862839000,1428864482000
73,45.738119154650825,4.852846116200173,5895,1428864482000,1429283146000
73,45.72075231927713,4.830761506024096,332,1429285876000,1429289505000
73,45.722075,4.83138,5,1429290415000,1429292436000
73,45.7262983333333,4.83823666666667,21,1429294471000,1429296849000
73,45.73806820845343,4.85283941882805,347,1429297759000,1429332173000
73,46.03848683479533,4.308336820175439,228,1429340357000,1429362418000
73,46.042388777777816,4.305326888888889,180,1429362418000,1429365169000
73,45.73808270196719,4.852856714485656,4287,1429370617000,1429435290000
73,45.7388516666667,4.85267333333333,24,1429435290000,1429641661000
73,45.73813427419353,4.852870307459676,992,1429641661000,1429677264000
73,45.72175940269747,4.864908111753371,346,1429679083000,1429682750000
73,45.7210516666667,4.86517833333333,43,1429682750000,1429683684000
73,45.72185,4.86471,68,1429683684000,1429684591000
73,45.721445,4.86521666666667,75,1429684591000,1429685642000
73,45.722009885496185,4.86547828244275,131,1429685642000,1429687454000
73,45.72252,4.86480666666667,39,1429687454000,1429688874000
73,45.7216,4.86562333333333,1,1429690168000,1429726973000
73,45.738125992812954,4.852858554794141,5983,1429726973000,1430337924000
