2,45.783065416666645,4.87867416666667,64,1428084344000,1428087204000
2,45.7825866666667,4.878895,12,1428087204000,1428088397000
2,45.7839266666667,4.877985,13,1428088397000,1428089353000
2,45.783216979166674,4.87872204861111,192,1428089353000,1428092070000
2,45.7831583333333,4.87944166666667,31,1428092070000,1428103365000
2,45.78447,4.87874,78,1428104267000,1428105168000
2,45.7833533333333,4.87879333333333,88,1428105168000,1428106075000
2,45.7840616666667,4.878965,90,1428106075000,1428106985000
2,45.783562065727665,4.878815985915493,142,1428106985000,1428108790000
2,45.7827,4.87823666666667,20,1428108790000,1428109765000
2,45.78338776422766,4.878885182926829,164,1428109765000,1428111574000
2,45.78475,4.87777333333333,80,1428112481000,1428113519000
2,45.7828033333333,4.87909166666667,22,1428113519000,1428114644000
2,45.783745739191076,4.8786696931659685,239,1428115553000,1428118273000
2,45.7828483333333,4.87826,78,1428118273000,1428119224000
2,45.781815,4.87815666666667,54,1428119224000,1428120125000
2,45.78327762012011,4.878967815315314,222,1428121027000,1428124644000
2,45.7827883333333,4.879815,34,1428124644000,1428125548000
2,45.7837583333333,4.87889666666667,53,1428125548000,1428126451000
2,45.783185,4.878515,85,1428126451000,1428127360000
2,45.78356,4.878815,55,1428129211000,1428130124000
2,45.7834366666667,4.87939,49,1428130124000,1428131078000
2,45.7833333333333,4.87856333333333,44,1428131078000,1428131980000
2,45.78296,4.878175,80,1428131980000,1428132882000
2,45.7825816666667,4.87843833333333,80,1428132882000,1428133784000
2,45.783105,4.87852666666667,11,1428133784000,1428135185000
2,45.761455,4.85560333333333,2,1428136995000,1428142066000
2,45.761505,4.854245,90,1428142066000,1428142976000
2,45.76119236263735,4.854884097985349,364,1428142976000,1428150257000
2,45.7573116666667,4.847925,17,1428151228000,1428152130000
2,45.7570433333333,4.84644,29,1428153142000,1428154050000
2,45.783471272727255,4.878598060606061,110,1428155860000,1428157671000
2,45.7827216666667,4.87925333333333,3,1428158634000,1428160928000
2,45.783524117647055,4.878768529411766,85,1428160928000,1428165056000
2,45.7820133333333,4.87769833333333,43,1428165056000,1428166104000
2,45.7832966666667,4.87885833333333,35,1428167962000,1428169037000
2,45.7834216666667,4.87807166666667,57,1428169037000,1428170056000
2,45.7830790602837,4.878759503546098,94,1428170056000,1428173130000
2,45.7822683333333,4.87843166666667,15,1428174074000,1428175130000
2,45.782845,4.87894666666667,65,1428176237000,1428177625000
2,45.7824883333333,4.87966333333333,47,1428177625000,1428178707000
2,45.783225980392125,4.878902303921565,136,1428178707000,1428180586000
2,45.776858148148136,4.8751264351851855,72,1428419717000,1428421522000
2,45.78348894876912,4.878784484364604,501,1428423342000,1428464465000
2,45.783885,4.87211,33,1428465368000,1428466291000
2,45.7835066666667,4.87287166666667,62,1428466291000,1428469994000
2,45.7832683333333,4.87353666666667,2,1428469994000,1428471655000
2,45.78388077235769,4.873051626016262,82,1428471655000,1428478491000
2,45.7832533333333,4.87402833333333,67,1428478491000,1428480107000
2,45.783675,4.87459833333333,64,1428480107000,1428481250000
2,45.786137755305866,4.8798482259675415,1335,1428482156000,1428495793000
2,45.7869816666667,4.88035833333333,89,1428495793000,1428496704000
2,45.78620768398269,4.879757316017318,154,1428496704000,1428566102000
2,45.7702916666667,4.86230666666667,3,1428568421000,1428572727000
2,45.78617445761493,4.87994691091954,928,1428574545000,1428584519000
2,45.7879116666667,4.877085,81,1428584519000,1428585430000
2,45.78614279342724,4.879842276995304,355,1428585430000,1428589063000
2,45.78348,4.878835,2,1428593602000,1428639457000
2,48.8456816666667,2.37643166666667,13,1428639457000,1428642296000
2,48.957635,2.339125,6,1428643206000,1428650649000
2,48.9567683333333,2.339265,3,1428650649000,1428653662000
2,48.95883388641427,2.3399502895322932,449,1428653662000,1428658204000
2,48.9575183333333,2.33993666666667,33,1428659211000,1428668746000
2,48.8333533333333,2.38685833333333,90,1428672488000,1428673398000
2,48.83335378666668,2.3858564266666673,625,1428673398000,1428679760000
2,45.760675,4.85911833333333,35,1428852120000,1428853403000
2,45.78331,4.87876666666667,79,1428857042000,1428857947000
2,45.7827433333333,4.87838833333333,59,1428858856000,1428859899000
2,45.7823966666667,4.87875666666667,21,1428859899000,1428860814000
2,45.783025938967114,4.878846971830984,71,1428861807000,1428865232000
