27,45.77277767100587,4.795299538660886,5531,1428154684000,1429269236000
27,45.7615333333333,4.80398666666667,69,1429269236000,1429272345000
27,45.761987244897945,4.80358782312925,147,1429272345000,1429275127000
27,45.7640783333333,4.80009666666667,90,1429275127000,1429276037000
27,45.772763267773016,4.795196712763778,1627,1429276947000,1429328654000
27,45.77391,4.80536833333333,14,1429329555000,1429331304000
27,45.7601133333333,4.86037166666667,60,1429331304000,1429333434000
27,45.64034312325547,5.474332839723812,2269,1429336152000,1429362713000
27,45.772774370937796,4.795226780408542,718,1429370434000,1429623101000
27,45.766685,4.83592,31,1429627099000,1429636042000
27,45.772800899764555,4.795276145307768,991,1429636042000,1429778522000
27,45.7669233333333,4.83614833333333,6,1429778522000,1429779589000
27,45.73294677551019,4.818368312925173,245,1429789848000,1429796638000
27,45.7348066666667,4.818495,82,1429796638000,1429797548000
27,45.772749443137265,4.795360345098039,425,1429804659000,1429891869000
