75,45.7821033333333,4.8725,6,1427796229000,1427817989000
75,45.78313844406908,4.873777323573572,888,1427861863000,1427873751000
75,45.7835283333333,4.874445,55,1427873751000,1427874658000
75,45.7834925,4.873765000000001,180,1427874658000,1427876478000
75,45.78307635526672,4.873732461413486,1231,1427876478000,1428076770000
75,45.76939,4.831795,6,1428086564000,1428130760000
75,45.7792416666667,4.82815666666667,90,1428134689000,1428135599000
75,45.7796633333333,4.828025,49,1428135599000,1428136501000
75,45.76925,4.83206333333333,18,1428137405000,1428146855000
75,45.782906637279574,4.8737776196473535,397,1428147760000,1428160365000
75,45.769235,4.83189166666667,38,1428162499000,1428163505000
75,45.7686316666667,4.83169,29,1428163505000,1428231045000
75,45.78304783429301,4.873778055022392,521,1428231955000,1428237399000
75,45.78302442737429,4.873400488826815,358,1428237399000,1428246841000
75,45.76938497716894,4.831927420091322,146,1428248788000,1428297331000
75,45.1931483333333,5.72827166666667,90,1428305495000,1428306405000
75,45.18891326972013,5.724868040712469,262,1428307315000,1428310044000
75,45.19289,5.72596666666667,90,1428310954000,1428311864000
75,45.1987383333333,5.725565,90,1428312774000,1428313684000
75,45.198545,5.72499666666667,89,1428313684000,1428314585000
75,45.1976966666667,5.725665,89,1428314585000,1428315488000
75,45.197525,5.72903833333333,90,1428316392000,1428317302000
75,45.19242888888887,5.729809444444443,270,1428319122000,1428321852000
75,45.1910616666667,5.71424833333333,10,1428324582000,1428332651000
75,45.782969752774946,4.873862327615203,991,1428384637000,1428396568000
75,45.76906814814815,4.831840555555552,81,1428396568000,1428400588000
75,45.769645,4.83483666666667,18,1428400588000,1428403522000
75,45.78292862318843,4.873776666666667,115,1428404432000,1428437381000
75,45.783465,4.87381333333333,90,1428470898000,1428471808000
75,45.7829466666667,4.87399166666667,90,1428471808000,1428472718000
75,45.7832916666667,4.87831166666667,90,1428473628000,1428474538000
75,45.78324460372958,4.87374034965035,143,1428475444000,1428497416000
75,45.78214500000001,4.872764166666665,176,1428497416000,1428641152000
75,45.7824199717514,4.871974420903954,118,1428642062000,1428662165000
75,45.78293,4.8738649999999994,180,1428663068000,1428664888000
75,45.7833833333333,4.87409333333333,90,1428664888000,1428665798000
75,45.782916290322575,4.873867836021508,248,1428665798000,1428674745000
75,45.7833566666667,4.873925,1,1428674745000,1428693827000
75,45.77119333333334,4.831300606060603,99,1428748048000,1428751239000
75,45.783080985178735,4.87371156349898,1147,1428751239000,1428766128000
75,45.78342750000001,4.873879166666669,180,1428766128000,1428767948000
75,45.769251705882354,4.831834411764704,85,1428769846000,1428837329000
75,45.78289584562438,4.873737699115046,339,1428842651000,1428847332000
75,45.78335278871393,4.873787335958006,254,1428847332000,1428853559000
75,45.7691416666667,4.83215833333333,31,1428856046000,1428866010000
75,45.7831583333333,4.87377333333333,78,1428901833000,1428902740000
75,45.78302647927096,4.873744840841995,2597,1428902740000,1429025363000
75,45.7836216666667,4.87396833333333,80,1429025363000,1429026272000
75,45.78322771604935,4.873771954732509,162,1429026272000,1429028077000
75,45.7818533333333,4.87477666666667,69,1429028077000,1429028982000
75,45.783222362110294,4.873734028776977,139,1429028982000,1429031357000
75,45.7816983333333,4.87101,61,1429031357000,1429032264000
75,45.78308483096083,4.873692907769869,1124,1429074362000,1429113381000
75,45.783517879818575,4.880741700680272,147,1429114286000,1429183385000
75,45.78298157841141,4.873758906992532,491,1429183385000,1429196428000
75,45.7809733333333,4.87141,89,1429196428000,1429197394000
75,45.783093448599,4.8737328511854585,3557,1429197394000,1429282139000
75,45.7825983333333,4.87338666666667,89,1429282139000,1429283047000
75,45.78342616033759,4.873894050632911,158,1429283047000,1429303094000
75,45.7742733333333,4.83192166666667,48,1429339785000,1429340694000
75,45.7692066666667,4.83175666666667,13,1429347545000,1429353168000
75,45.77120547486036,4.831693100558661,179,1429353168000,1429354984000
75,45.76926,4.83172,3,1429374655000,1429506507000
75,45.78299795131408,4.873743543013069,2321,1429507417000,1429541990000
75,45.783317916666675,4.873740000000002,360,1429541990000,1429545630000
75,45.78325913407823,4.873273985102423,179,1429545630000,1429547448000
75,45.78306028605962,4.873765546602202,1241,1429591343000,1429627415000
75,45.78340446969696,4.873829962121214,264,1429627415000,1429630136000
75,45.7827283333333,4.87384,90,1429630136000,1429631046000
75,45.783086208374556,4.873762908011868,2022,1429631046000,1429713056000
75,45.78325163825758,4.873801401515151,352,1429713056000,1429716682000
75,45.7836033333333,4.87350666666667,84,1429716682000,1429717589000
75,45.78307627560523,4.8737797858473,179,1429717589000,1429719407000
75,45.78358796066254,4.87378175983437,161,1429719407000,1429721224000
75,45.78297139530005,4.873717176528187,2383,1429721224000,1429850264000
75,45.7837816666667,4.87381,51,1429850264000,1429851924000
75,45.78298073394496,4.873715100480559,763,1429851924000,1429880167000
75,45.783386057213946,4.873715659203977,268,1429880167000,1429882881000
75,45.782948277623014,4.873722553389043,359,1429882881000,1429886520000
75,45.78328489942531,4.873821192528737,232,1429886520000,1429889247000
75,45.7776683333333,4.85339166666667,151,1430055329000,1430073818000
75,45.784775,4.88248833333333,17,1430107024000,1430146582000
75,45.7689516666667,4.83176833333333,6,1430147487000,1430198131000
75,45.7827083333333,4.87378833333333,88,1430199033000,1430199935000
75,45.78313944444444,4.873813333333331,132,1430199935000,1430210414000
75,45.782015,4.87190833333333,84,1430218432000,1430219333000
