24,45.781173333409335,4.8742350000000005,4,1427866787000,1427872204000,38.09677862624509
24,46.27178500000001,4.791043333333329,2,1428132275000,1428141154000,0.0
24,48.12997512050937,-1.659433202811242,166,1428170273000,1428190133000,48.21715443898566
24,45.786054333443346,4.879763666666665,5,1428411306000,1428421172000,49.13733791314327
24,45.7800683334281,4.873716666666666,11,1428509875000,1428554728000,47.577280543951375
24,45.78727333347183,4.879788888888891,3,1428570777000,1428593459000,45.712479572408306
24,45.78653083341125,4.879717916666667,4,1428669899000,1428673528000,41.25264025472806
24,45.7870433333524,4.87965111111111,3,1428674406000,1428679207000,17.383649360262226
24,45.780321666721996,4.87351238095238,7,1428681935000,1428754825000,39.25227589221067
24,45.763251190483935,4.90086214285714,7,1428758343000,1428765330000,49.582851725900696
24,45.72819354171911,4.815364375,8,1428826391000,1428830543000,36.559096374636624
24,45.76114944449424,4.858060555555556,3,1428833281000,1428841305000,37.5592894378447
24,45.77997333344156,4.874259444444443,3,1428842695000,1428898234000,48.79877020810213
24,45.786507166716135,4.879766166666664,10,1428927120000,1428938608000,35.94068983814982
24,45.78074583333451,4.875179166666665,4,1428972863000,1428986883000,41.51729722819375
24,45.78592375006442,4.879811250000002,4,1428988203000,1428994871000,38.36475861594933
24,45.7866641667781,4.8796720833333325,4,1429001123000,1429012846000,43.67123629449523
24,45.780054166704005,4.873341874999998,8,1429287874000,1429421286000,48.885842593348144
24,45.78025137258102,4.873403725490196,17,1429522567000,1429526310000,49.37223123530604
24,45.78014816671781,4.873632166666668,10,1429605122000,1429609030000,44.24942733375831
24,45.78640595241948,4.8797804761904775,7,1429699349000,1429711611000,30.124011010738432
24,45.78009117650199,4.873427843137256,17,1429720302000,1429767452000,44.216999480427766
24,45.78262208335472,4.8776699999999975,4,1429767782000,1429776680000,45.065509356427185
24,45.78013027780629,4.8736033333333335,6,1430152030000,1430196947000,39.972127726260766
24,45.781130555565795,4.873650555555554,3,1430245402000,1430287704000,22.392351244049063
24,45.780089000013206,4.873553000000002,5,1430322966000,1430327272000,30.876040655873854
