50,45.7845875,4.87222416666667,1427763731000.0,1427764930000.0
50,45.784707499999996,4.872345833333335,1427766237000.0,1427781910000.0
50,45.7846616666667,4.87239833333333,1427785323000.0,1427786476000.0
50,45.7821316666667,4.87233833333333,1427787930000.0,1427790010000.0
50,45.78244,4.87208,1427790320000.0,1427791490000.0
50,45.7824533333333,4.872038333333335,1427792770000.0,1427794750000.0
50,45.782565,4.872144166666665,1427794750000.0,1427795910000.0
50,45.7824566666667,4.87207,1427795910000.0,1427800097000.0
50,45.7823075,4.87242916666667,1427806136000.0,1427807269000.0
50,45.784646666666646,4.87225666666667,1427810277000.0,1427811577000.0
50,45.78468166666665,4.872159166666664,1427812167000.0,1427813147000.0
50,45.78464333333335,4.871970833333335,1427821115000.0,1427822037000.0
50,45.784559166666654,4.872193333333335,1427824962000.0,1427851564000.0
50,45.78471,4.87219166666667,1427851975000.0,1427853919000.0
50,45.7819516666667,4.87196333333333,1427860679000.0,1427861603000.0
50,45.782405,4.871825,1427865079000.0,1427866389000.0
50,45.7787933333333,4.87218,1427867244000.0,1427868857000.0
50,45.7830433333333,4.87207166666667,1427877889000.0,1427880668000.0
50,45.7824933333333,4.87207,1427880949000.0,1427883069000.0
50,45.782455,4.872085,1427883069000.0,1427883991000.0
50,45.7845233333333,4.87231666666667,1427920714000.0,1427921814000.0
50,45.7816825,4.8725525,1427943407000.0,1427957797000.0
50,45.78215416666665,4.872441666666665,1427965313000.0,1427968170000.0
50,45.7848083333333,4.87204,1427980873000.0,1427981815000.0
50,45.7847116666667,4.87197666666667,1427996968000.0,1428024519000.0
50,45.7818866666667,4.87279833333333,1428030577000.0,1428032205000.0
50,45.7822466666667,4.87303166666667,1428032305000.0,1428033575000.0
50,45.7822,4.87256666666667,1428034117000.0,1428041166000.0
50,45.785436666666655,4.872546666666665,1428057272000.0,1428059083000.0
50,45.7844016666667,4.87257666666667,1428062960000.0,1428064313000.0
50,45.784048333333345,4.872570833333334,1428087417000.0,1428126632000.0
50,45.7846466666667,4.87219833333333,1428126642000.0,1428128522000.0
50,45.7846316666667,4.87233666666667,1428155157000.0,1428156487000.0
50,45.784635,4.87223333333333,1428158012000.0,1428159172000.0
50,45.7846616666667,4.87233,1428165498000.0,1428166735000.0
50,45.78445083333335,4.8710366666666705,1428171611000.0,1428214250000.0
50,45.7662583333333,4.85808833333333,1428238049000.0,1428254160000.0
50,45.78404,4.87326,1428264521000.0,1428265554000.0
50,45.7846433333333,4.872145,1428266294000.0,1428297753000.0
50,45.7615566666667,4.85793833333333,1428309610000.0,1428314243000.0
