69,45.8196783333333,4.58942166666667,1427774461000.0,1427775531000.0
69,45.81959,4.58946166666667,1427780799000.0,1427782449000.0
69,45.8196383333333,4.589609166666666,1427783809000.0,1427785409000.0
69,45.819665,4.58955166666667,1427785899000.0,1427787049000.0
69,45.8198708333333,4.58947666666667,1427789555000.0,1427801517000.0
69,45.7682966666667,4.8700925,1427806449000.0,1427810448000.0
69,45.7685133333333,4.86969166666667,1427810448000.0,1427814869000.0
69,45.768931666666646,4.868348333333335,1427819966000.0,1427836893000.0
69,45.7689933333333,4.86898333333333,1427838214000.0,1427839384000.0
69,45.76884,4.86887666666667,1427839394000.0,1427841265000.0
69,45.7684991666667,4.8695375,1427851497000.0,1427852917000.0
69,45.8195883333333,4.58947666666667,1427856374000.0,1427866653000.0
69,45.8196666666667,4.58942666666667,1427868065000.0,1427869555000.0
69,45.8196383333333,4.5895875,1427870305000.0,1427872627000.0
69,45.81966,4.58965666666667,1427873317000.0,1427874775000.0
69,45.8196316666667,4.58956833333333,1427885954000.0,1427888027000.0
69,45.768621666666704,4.8687225,1427892103000.0,1427940333000.0
69,45.81964,4.589575,1427944246000.0,1427945478000.0
69,45.8197283333333,4.58954,1427957791000.0,1427959201000.0
69,45.8198116666667,4.589355,1427965956000.0,1427969216000.0
69,45.834865,4.61922,1427975248000.0,1427976528000.0
69,45.7685333333333,4.86885666666667,1427980169000.0,1428027939000.0
69,45.819515,4.589575,1428030047000.0,1428031098000.0
69,45.8196883333333,4.58954,1428033448000.0,1428034388000.0
69,45.8196983333333,4.58942833333333,1428040144000.0,1428041445000.0
69,45.81962,4.58948833333333,1428042538000.0,1428043658000.0
69,45.8197016666667,4.58938166666667,1428047827000.0,1428048857000.0
69,45.7687475,4.869424166666665,1428070449000.0,1428074709000.0
69,45.7701175,4.868229166666666,1428074841000.0,1428079199000.0
69,45.76866,4.86854166666667,1428079369000.0,1428080437000.0
69,45.7682583333333,4.8683,1428084165000.0,1428085225000.0
69,45.7685133333333,4.86871666666667,1428107624000.0,1428140537000.0
69,45.75961,4.855585,1428140965000.0,1428143176000.0
69,45.7604316666667,4.85633333333333,1428147804000.0,1428150918000.0
69,45.7687266666667,4.86964,1428152497000.0,1428154121000.0
69,45.7687108333333,4.86957916666667,1428154390000.0,1428159379000.0
69,45.76867,4.86905833333333,1428161596000.0,1428162822000.0
69,45.763159166666654,4.82913416666667,1428164480000.0,1428212604000.0
69,45.76888,4.86917666666667,1428212907000.0,1428219073000.0
69,45.76861,4.86787,1428219594000.0,1428227969000.0
69,45.7683883333333,4.87047666666667,1428228598000.0,1428229867000.0
69,45.7708116666667,4.87061,1428229897000.0,1428247004000.0
69,45.7687283333333,4.86962833333333,1428250047000.0,1428298183000.0
69,45.7684816666667,4.86960833333333,1428300576000.0,1428302009000.0
69,45.7689683333333,4.86900333333333,1428302663000.0,1428373223000.0
69,45.81957,4.58955,1428383914000.0,1428384971000.0
69,45.8197166666667,4.58944666666667,1428393415000.0,1428394435000.0
69,45.819885,4.58934,1428395221000.0,1428399236000.0
69,45.8196666666667,4.58954,1428400092000.0,1428401412000.0
69,45.7686183333333,4.868785833333336,1428411832000.0,1428456741000.0
69,45.8197233333333,4.58924333333333,1428461206000.0,1428462492000.0
69,45.8196666666667,4.58949166666667,1428472399000.0,1428473410000.0
69,45.8197016666667,4.589485,1428491417000.0,1428492668000.0
69,45.7718366666667,4.86654,1428497109000.0,1428498190000.0
69,45.76858,4.86911666666667,1428498286000.0,1428505874000.0
69,45.7689966666667,4.868975,1428507105000.0,1428557790000.0
69,45.7685066666667,4.86920333333333,1428563930000.0,1428567762000.0
69,45.76852166666665,4.86921833333333,1428582178000.0,1428585054000.0
69,45.768605,4.86879,1428586847000.0,1428590936000.0
69,45.7685366666667,4.869535833333336,1428593389000.0,1428594671000.0
69,45.768485833333344,4.8691375,1428595041000.0,1428612882000.0
69,45.768215,4.86843666666667,1428614940000.0,1428619324000.0
69,45.7684666666667,4.86873166666667,1428619434000.0,1428632020000.0
69,45.81973,4.5894200000000005,1428634755000.0,1428636075000.0
69,45.819655,4.58947666666667,1428642055000.0,1428643145000.0
69,45.81966,4.58949166666667,1428643765000.0,1428648157000.0
69,45.8197616666667,4.589588333333335,1428652328000.0,1428653348000.0
69,45.819055,4.59005833333333,1428663395000.0,1428666251000.0
69,45.768725,4.86942666666667,1428669670000.0,1428670595000.0
69,45.76818166666665,4.86894166666667,1428671628000.0,1428678087000.0
69,45.768815,4.86933666666667,1428682431000.0,1428730465000.0
69,45.768455,4.86847166666667,1428732471000.0,1428734274000.0
69,45.76819,4.86929166666667,1428734494000.0,1428735849000.0
69,45.7683291666667,4.8688241666666645,1428736526000.0,1428742758000.0
69,45.7677333333333,4.870165,1428747401000.0,1428750959000.0
69,45.762081666666646,4.857540833333335,1428751559000.0,1428755147000.0
69,45.7684266666667,4.86923666666667,1428758658000.0,1428785382000.0
69,45.7686216666667,4.86860666666667,1428810071000.0,1428814225000.0
69,45.7686875,4.8692475,1428823089000.0,1428830782000.0
69,45.76831,4.86937333333333,1428837149000.0,1428838105000.0
69,45.76844333333335,4.869601666666664,1428838105000.0,1428840227000.0
69,45.7687683333333,4.869346666666665,1428840437000.0,1428888688000.0
69,45.8196016666667,4.58954333333333,1428901874000.0,1428903344000.0
69,45.8196883333333,4.58944166666667,1428904663000.0,1428905943000.0
69,45.8197116666667,4.58947333333333,1428906609000.0,1428907809000.0
69,45.8196083333333,4.58958333333333,1428910145000.0,1428911375000.0
69,45.8196316666667,4.58955,1428911655000.0,1428912665000.0
69,45.8196466666667,4.58956666666667,1428918469000.0,1428919740000.0
69,45.8196091666667,4.589709166666665,1428920601000.0,1428921783000.0
69,45.76912833333335,4.868975,1428930949000.0,1428977702000.0
69,45.8196466666667,4.58954833333333,1428986615000.0,1428987685000.0
69,45.8197,4.589545,1428990946000.0,1428992590000.0
69,45.7707,4.86450333333333,1429018245000.0,1429019197000.0
69,45.77475,4.83089916666667,1429019678000.0,1429029455000.0
69,45.7749466666667,4.83027166666667,1429029545000.0,1429033790000.0
69,45.77436833333335,4.831983333333335,1429034170000.0,1429036187000.0
69,45.7680716666667,4.86874166666667,1429062272000.0,1429063359000.0
69,45.8196916666667,4.58945333333333,1429066988000.0,1429067908000.0
69,45.8196083333333,4.589545,1429076075000.0,1429077305000.0
69,45.8196666666667,4.58962666666667,1429096647000.0,1429097807000.0
69,45.8196683333333,4.58952833333333,1429097898000.0,1429098975000.0
69,45.76852,4.86924666666667,1429104164000.0,1429105091000.0
69,45.768755,4.869955,1429106044000.0,1429110226000.0
69,45.76870583333335,4.868966666666665,1429112232000.0,1429113630000.0
69,45.7689433333333,4.86897333333333,1429114807000.0,1429130324000.0
69,45.7686733333333,4.868775,1429133868000.0,1429135538000.0
69,45.8197833333333,4.58931833333333,1429165861000.0,1429166921000.0
69,45.8196325,4.58960666666667,1429168224000.0,1429169375000.0
69,45.819635,4.58957166666667,1429170943000.0,1429172093000.0
69,45.8196066666667,4.58964666666667,1429176870000.0,1429178029000.0
69,45.8195866666667,4.58964833333333,1429182825000.0,1429183735000.0
69,45.7695633333333,4.86903833333333,1429192680000.0,1429236654000.0
69,45.8197383333333,4.58947833333333,1429239619000.0,1429240770000.0
69,45.8196366666667,4.589515833333335,1429245933000.0,1429247953000.0
69,45.8196733333333,4.5894566666666705,1429250374000.0,1429251849000.0
69,45.8197433333333,4.589275,1429251849000.0,1429252879000.0
69,45.819715,4.589745,1429254751000.0,1429255658000.0
69,45.8163466666667,4.59223,1429256512000.0,1429257742000.0
69,45.819469999999995,4.589743333333335,1429257997000.0,1429261178000.0
69,45.8196625,4.58932333333333,1429263511000.0,1429265034000.0
69,45.8197716666667,4.58948166666667,1429265650000.0,1429268314000.0
69,45.7685675,4.86865416666667,1429277439000.0,1429278858000.0
69,45.7687141666667,4.8693508333333355,1429279219000.0,1429280921000.0
69,45.768654999999995,4.8693124999999995,1429281406000.0,1429293760000.0
69,45.76858,4.8691375,1429294340000.0,1429296030000.0
69,45.7685866666667,4.868875,1429297584000.0,1429298694000.0
69,45.7686166666667,4.86872666666667,1429299740000.0,1429300770000.0
69,45.7686116666667,4.86874333333333,1429329469000.0,1429496454000.0
69,45.8196366666667,4.58961,1429499377000.0,1429500343000.0
69,45.8197333333333,4.58938333333333,1429510121000.0,1429511731000.0
69,45.8196616666667,4.58953,1429514570000.0,1429515480000.0
69,45.81971,4.5894925,1429520366000.0,1429523006000.0
69,45.819623333333354,4.58953,1429526044000.0,1429527106000.0
69,45.76860916666665,4.869221666666665,1429536516000.0,1429577488000.0
69,45.7689066666667,4.86884666666667,1429579237000.0,1429581708000.0
69,45.8196475,4.58949333333333,1429607745000.0,1429609266000.0
69,45.768845833333344,4.869679166666665,1429627287000.0,1429631350000.0
69,45.7686366666667,4.86929,1429631350000.0,1429668412000.0
69,45.8197133333333,4.589485833333329,1429670996000.0,1429672317000.0
69,45.8196033333333,4.58952,1429672877000.0,1429673795000.0
69,45.8196166666667,4.589516666666665,1429677660000.0,1429679960000.0
69,45.819830833333356,4.5889475,1429684819000.0,1429685789000.0
69,45.819555,4.58956833333333,1429697602000.0,1429705135000.0
69,45.76852666666665,4.8688725,1429708363000.0,1429709903000.0
69,45.7685383333333,4.868355,1429710891000.0,1429714095000.0
69,45.7687166666667,4.86919333333333,1429714255000.0,1429715564000.0
69,45.76872,4.86948333333333,1429715564000.0,1429744315000.0
69,45.7686616666667,4.86876666666667,1429746943000.0,1429748525000.0
