72,45.7556283333333,4.86533833333333,1427809725000.0,1427833553000.0
72,45.75630083333335,4.866085,1427840102000.0,1427843831000.0
72,45.7584516666667,4.866415,1427848320000.0,1427849392000.0
72,45.756155,4.865342500000001,1427849392000.0,1427871559000.0
72,45.7556816666667,4.86492666666667,1427892871000.0,1427895484000.0
72,45.75581333333335,4.86506416666667,1427896699000.0,1427906849000.0
72,45.7560733333333,4.86572833333333,1427909145000.0,1427918004000.0
72,45.75692666666665,4.866754166666665,1427926515000.0,1427927912000.0
72,45.75615,4.86481166666667,1427935829000.0,1427938322000.0
72,45.7558416666667,4.86615333333333,1427960311000.0,1427961414000.0
72,45.755960833333305,4.865945833333329,1427977850000.0,1428055891000.0
72,45.3822216666667,6.09408833333333,1428062872000.0,1428130110000.0
72,45.271304166666695,6.055930833333335,1428130755000.0,1428136840000.0
72,45.274796666666646,6.05750916666667,1428139326000.0,1428213809000.0
72,45.274735,6.05785833333333,1428229007000.0,1428230557000.0
72,45.2714266666667,6.05529666666667,1428230617000.0,1428233487000.0
72,45.757115,4.8660658333333355,1428242159000.0,1428251146000.0
72,45.7556283333333,4.8659,1428254489000.0,1428256491000.0
72,45.755880000000005,4.865465833333335,1428270614000.0,1428272744000.0
72,45.7559783333333,4.865612499999999,1428276038000.0,1428277385000.0
72,45.75599916666665,4.866078333333331,1428278258000.0,1428280081000.0
72,45.7557741666667,4.865646666666665,1428280081000.0,1428294787000.0
72,45.7557875,4.86580416666667,1428300008000.0,1428301346000.0
72,45.75607,4.86562,1428305170000.0,1428306325000.0
72,45.75602416666665,4.865195833333329,1428321854000.0,1428323267000.0
72,45.7565125,4.866413333333335,1428324086000.0,1428325227000.0
72,45.756216666666646,4.86529833333333,1428327731000.0,1428347785000.0
72,45.756735,4.86588333333333,1428354587000.0,1428357268000.0
72,45.756105,4.865203333333335,1428357391000.0,1428358878000.0
72,45.75602,4.86560666666667,1428364806000.0,1428366199000.0
72,45.75475,4.86482583333333,1428367432000.0,1428368985000.0
72,45.75591,4.86593,1428391780000.0,1428393232000.0
72,45.75573,4.8655,1428408638000.0,1428607717000.0
72,45.75586583333335,4.8651375,1428636404000.0,1428662558000.0
72,45.75591,4.86503833333333,1428671782000.0,1428674463000.0
72,45.756125,4.86584,1428678162000.0,1428727149000.0
72,45.7545916666667,4.86758333333333,1428738966000.0,1428740232000.0
72,45.75618,4.8657883333333345,1428741450000.0,1428743790000.0
72,45.7559716666667,4.86517833333333,1428755006000.0,1428756267000.0
72,45.7558633333333,4.86594833333333,1428762400000.0,1428765125000.0
72,45.755844166666705,4.86599,1428766123000.0,1428768158000.0
72,45.75599333333335,4.86550083333333,1428768158000.0,1428770841000.0
72,45.7560475,4.865915,1428771982000.0,1428772945000.0
72,45.7563083333333,4.86612833333333,1428772955000.0,1428774456000.0
72,45.7561766666667,4.86569333333333,1428787621000.0,1428789624000.0
72,48.87469,2.79096666666667,1428809741000.0,1428812995000.0
72,48.8720066666667,2.77726,1428816759000.0,1428821521000.0
72,48.8733,2.77671,1428821651000.0,1428822681000.0
72,48.87106,2.77643833333333,1428831382000.0,1428832522000.0
72,48.8734866666667,2.7733,1428836384000.0,1428838831000.0
72,48.8737216666667,2.77569,1428840701000.0,1428842591000.0
72,48.874287499999994,2.7760775,1428845819000.0,1428847536000.0
72,48.8744833333333,2.794230833333335,1428857540000.0,1428858792000.0
72,48.87461916666665,2.79400083333333,1428859568000.0,1428861822000.0
72,48.874645,2.794725,1428861822000.0,1428864624000.0
72,48.874845,2.79378666666667,1428865379000.0,1428896127000.0
72,48.86804,2.77809833333333,1428897507000.0,1428898477000.0
72,48.866818333333356,2.77871333333333,1428899878000.0,1428902078000.0
72,48.86682083333335,2.78022333333333,1428903423000.0,1428905726000.0
72,48.86656416666665,2.780314166666665,1428906086000.0,1428907899000.0
72,48.867125,2.77752166666667,1428908859000.0,1428910969000.0
72,48.867329999999995,2.7763333333333353,1428911933000.0,1428913054000.0
72,48.8675566666667,2.77612166666667,1428913331000.0,1428914792000.0
72,48.8682,2.778105,1428915652000.0,1428918986000.0
72,48.8669066666667,2.77870666666667,1428919896000.0,1428921925000.0
72,48.8660875,2.7793391666666647,1428921975000.0,1428923234000.0
72,48.866745,2.77792333333333,1428923524000.0,1428924433000.0
72,48.8677866666667,2.78023333333333,1428925721000.0,1428926809000.0
72,48.87218083333335,2.7776266666666647,1428927213000.0,1428936182000.0
72,48.872615,2.77618833333333,1428939833000.0,1428942234000.0
72,48.874580833333354,2.793558333333335,1428945547000.0,1428978394000.0
72,48.8725666666667,2.777745,1428979763000.0,1428982886000.0
72,48.8735683333333,2.77848333333333,1428986997000.0,1428988326000.0
72,48.871587500000004,2.778723333333335,1428996070000.0,1428997116000.0
72,48.8727966666667,2.776065,1428998469000.0,1428999557000.0
72,48.875405,2.77409666666667,1429004621000.0,1429005611000.0
72,48.8735916666667,2.77305666666667,1429008269000.0,1429010645000.0
72,48.8706266666667,2.77895,1429015057000.0,1429016077000.0
72,48.869445,2.78362166666667,1429018317000.0,1429024905000.0
72,48.8687716666667,2.785925,1429025089000.0,1429027544000.0
72,48.8745866666667,2.793425833333335,1429029515000.0,1429063925000.0
72,48.8654433333333,2.7801125,1429072406000.0,1429073506000.0
72,48.8654433333333,2.78023833333333,1429073506000.0,1429074456000.0
72,48.867112500000005,2.7800275,1429081386000.0,1429082930000.0
72,48.8678116666667,2.77847333333333,1429084338000.0,1429086602000.0
72,48.8682666666667,2.77932666666667,1429086800000.0,1429089037000.0
72,48.8679466666667,2.77804,1429089337000.0,1429091138000.0
72,48.8675316666667,2.776285,1429091674000.0,1429092714000.0
72,48.8672716666667,2.77887333333333,1429094905000.0,1429097863000.0
72,48.87469,2.778906666666665,1429102109000.0,1429103041000.0
72,48.8718216666667,2.77367833333333,1429105777000.0,1429108677000.0
72,49.873415,2.311455,1429124068000.0,1429253826000.0
72,49.87322,2.31221,1429260297000.0,1429378838000.0
72,49.87322,2.311815,1429379547000.0,1429382237000.0
72,49.8731983333333,2.31182,1429382237000.0,1429388317000.0
72,49.873215,2.3118,1429388317000.0,1429408509000.0
72,49.873235,2.31182166666667,1429408799000.0,1429411869000.0
72,49.867835,2.27921333333333,1429431006000.0,1429432419000.0
72,49.8677533333333,2.27921333333333,1429433274000.0,1429434247000.0
72,49.8731616666667,2.31193166666667,1429435999000.0,1429437400000.0
72,49.87321,2.311755,1429443734000.0,1429445514000.0
