9,45.77088,4.839915,1428067308000.0,1428261469000.0
9,45.77086,4.840805833333335,1428261469000.0,1428262411000.0
9,45.7709766666667,4.84081333333333,1428266783000.0,1428267855000.0
9,45.770815,4.84071166666667,1428275388000.0,1428276420000.0
9,45.77069,4.84046833333333,1428305228000.0,1428435260000.0
9,45.770647499999995,4.84107166666667,1428451224000.0,1428454824000.0
9,45.7710366666667,4.84132333333333,1428477566000.0,1428478936000.0
9,45.7706516666667,4.84101333333333,1428495701000.0,1428496831000.0
9,45.7709816666667,4.84126166666667,1428498261000.0,1428509595000.0
9,45.77086,4.840905,1428512680000.0,1428513843000.0
9,45.77082583333335,4.841044999999999,1428525704000.0,1428526704000.0
9,45.7706733333333,4.84062833333333,1428543992000.0,1428544982000.0
9,45.770790000000005,4.841104166666665,1428568613000.0,1428571861000.0
9,45.77088,4.84077,1428576512000.0,1428768546000.0
9,45.77159416666665,4.8421875,1428771274000.0,1428772428000.0
9,45.7707983333333,4.840855,1428786491000.0,1428787781000.0
9,45.7708316666667,4.840725,1428792455000.0,1428793445000.0
9,45.770775,4.84068833333333,1428810461000.0,1428811371000.0
9,45.770665,4.83829166666667,1428818925000.0,1428820008000.0
9,45.7705583333333,4.83963,1428821696000.0,1428822876000.0
9,45.7708566666667,4.84073166666667,1428823658000.0,1428828435000.0
9,45.7709033333333,4.840932499999999,1428828435000.0,1428831934000.0
9,45.7705583333333,4.840980833333335,1428832661000.0,1428835458000.0
9,45.77077916666665,4.8408408333333295,1428840384000.0,1428841429000.0
9,45.7708033333333,4.84043166666667,1428848495000.0,1429209413000.0
9,45.770755,4.84072,1429247694000.0,1429248836000.0
9,45.7710133333333,4.84103833333333,1429252117000.0,1429253647000.0
9,45.7707133333333,4.84043833333333,1429253687000.0,1429255011000.0
9,45.7706833333333,4.84105,1429255748000.0,1429256889000.0
