24,45.7742516666667,4.86403,1427770499000.0,1427775707000.0
24,45.72992666666665,4.826769166666665,1427776101000.0,1427785275000.0
24,45.72945,4.827644166666666,1427785588000.0,1427854673000.0
24,45.779525,4.87425166666667,1427854673000.0,1427858632000.0
24,45.7812483333333,4.87426333333333,1427859597000.0,1427865066000.0
24,45.780205833333355,4.87344083333333,1427870410000.0,1427871851000.0
24,45.78008916666665,4.873450833333335,1427894799000.0,1427945184000.0
24,45.78698,4.87983166666667,1427946239000.0,1427949318000.0
24,45.786055000000005,4.8797391666666705,1427950472000.0,1428119033000.0
24,46.271785,4.79104333333333,1428125075000.0,1428134439000.0
24,48.0854033333333,0.122793333333333,1428135011000.0,1428137441000.0
24,48.13635666666665,-1.6633149999999999,1428144941000.0,1428146778000.0
24,48.137865,-1.65693333333333,1428147183000.0,1428155667000.0
24,48.1299716666667,-1.659475833333335,1428156967000.0,1428158889000.0
24,48.130015,-1.6595,1428158959000.0,1428160799000.0
24,48.129925,-1.65944,1428161829000.0,1428163093000.0
24,48.1299966666667,-1.659415,1428163713000.0,1428220618000.0
24,48.119505,-1.630095,1428225970000.0,1428226940000.0
24,48.1192866666667,-1.63042833333333,1428227186000.0,1428282501000.0
24,48.110235,-1.61658333333333,1428282881000.0,1428373903000.0
24,48.1102883333333,-1.61613,1428373903000.0,1428374968000.0
24,45.78583333333335,4.879586666666665,1428375608000.0,1428378849000.0
24,45.786363333333355,4.87980166666667,1428380702000.0,1428381662000.0
24,45.7800508333333,4.87344416666667,1428390401000.0,1428391690000.0
24,45.78705,4.87976166666667,1428393189000.0,1428395022000.0
24,45.7863233333333,4.87977666666667,1428402336000.0,1428403363000.0
24,45.7859483333333,4.87978833333333,1428404126000.0,1428413982000.0
24,45.780235,4.87357333333333,1428414923000.0,1428450245000.0
24,45.7800966666667,4.87326833333333,1428450285000.0,1428462232000.0
24,45.78634916666665,4.8797625,1428467116000.0,1428468236000.0
24,45.7863466666667,4.87975666666667,1428468586000.0,1428472756000.0
24,45.779507499999994,4.8738174999999995,1428473716000.0,1428490040000.0
24,45.7862633333333,4.87984833333333,1428490440000.0,1428493809000.0
24,45.7868433333333,4.87972666666667,1428493809000.0,1428495075000.0
24,45.787025,4.88019916666667,1428495085000.0,1428496590000.0
24,45.780085,4.873705,1428502685000.0,1428548386000.0
24,45.7873116666667,4.87981166666667,1428549251000.0,1428555932000.0
24,45.0360616666667,2.90935833333333,1428555932000.0,1428556879000.0
24,45.78736,4.8797999999999995,1428563588000.0,1428586423000.0
24,45.7803183333333,4.87347333333333,1428587717000.0,1428645627000.0
24,45.786495,4.879742500000001,1428662709000.0,1428666403000.0
24,45.787025,4.879655,1428667206000.0,1428672021000.0
24,45.7801625,4.873304166666665,1428673431000.0,1428674655000.0
24,45.7802866666667,4.87349833333333,1428674755000.0,1428747635000.0
24,45.7632583333333,4.90102333333333,1428751183000.0,1428758678000.0
24,45.7613966666667,4.85827333333333,1428767194000.0,1428768664000.0
24,45.77930583333335,4.87360583333333,1428772458000.0,1428811477000.0
24,45.7717683333333,4.866400833333335,1428812402000.0,1428815094000.0
24,45.7561183333333,4.83320166666667,1428816542000.0,1428817593000.0
