73,45.7381183333333,4.85284666666667,1429638472000.0,1429642524000.0
73,45.73814,4.85284,1429644224000.0,1429670064000.0
73,45.72252,4.86480666666667,1429680761000.0,1429681674000.0
73,45.72159833333335,4.86565083333333,1429682978000.0,1429719819000.0
73,45.73811,4.85289333333333,1429722439000.0,1429724402000.0
73,45.7381483333333,4.85289,1429724432000.0,1429841105000.0
73,45.73814583333335,4.85283833333333,1429841315000.0,1429848202000.0
73,45.73812,4.85283666666667,1429848922000.0,1429862915000.0
73,45.7381333333333,4.852854166666665,1429863045000.0,1429866008000.0
73,45.7380966666667,4.852835,1429866770000.0,1429868292000.0
73,45.7381516666667,4.85283,1429869621000.0,1429870697000.0
73,45.7380683333333,4.85286833333333,1429871179000.0,1430323424000.0
73,45.738135,4.85284166666667,1430323934000.0,1430325174000.0
