39,45.784465,4.88018333333333,1428340272000.0,1428341247000.0
39,45.7846383333333,4.87998666666667,1428341378000.0,1428359842000.0
39,45.7844183333333,4.88033,1428359842000.0,1428361142000.0
39,45.78470416666665,4.879843333333335,1428361142000.0,1428362362000.0
39,45.7850316666667,4.878085,1428371894000.0,1428449626000.0
39,45.78469,4.8794725,1428454870000.0,1428456130000.0
39,45.7845316666667,4.879379999999999,1428459419000.0,1428460522000.0
39,45.7846366666667,4.8801,1428468409000.0,1428469328000.0
39,45.784005,4.87992333333333,1428470291000.0,1428471474000.0
39,45.78475,4.87964666666667,1428474786000.0,1428476690000.0
39,45.7846,4.88057,1428476808000.0,1428478710000.0
39,45.7846841666667,4.879894166666665,1428489145000.0,1428621783000.0
39,45.7846341666667,4.8795975,1428623139000.0,1428624353000.0
39,45.7846216666667,4.87920166666667,1428628930000.0,1428629838000.0
39,45.784435,4.87977666666667,1428630263000.0,1428634797000.0
39,45.7848516666667,4.87955,1428634797000.0,1428636657000.0
39,45.784364166666705,4.8798808333333294,1428637393000.0,1428912804000.0
39,45.7846916666667,4.87877,1428913059000.0,1428915983000.0
39,45.94236,5.36423333333333,1428919173000.0,1428922764000.0
39,45.94249833333335,5.36438166666667,1428925504000.0,1428926463000.0
39,45.9423266666667,5.36434333333333,1428927103000.0,1428931987000.0
39,45.9423866666667,5.36418333333333,1428936162000.0,1428939129000.0
39,45.9422883333333,5.36424333333333,1428939909000.0,1428950670000.0
39,45.9423033333333,5.36430166666667,1428951571000.0,1428953607000.0
39,45.94237083333335,5.36428666666667,1428954298000.0,1428955518000.0
39,45.9423883333333,5.364225,1428955698000.0,1428956728000.0
39,45.94227,5.36430333333333,1428956728000.0,1428965022000.0
39,45.942315,5.36434166666667,1428966089000.0,1428970079000.0
39,45.94232,5.364295,1428970099000.0,1428971029000.0
39,45.9423183333333,5.364235,1428971159000.0,1428972109000.0
39,45.942335,5.36426,1428972789000.0,1428973719000.0
39,45.942425,5.36431166666667,1428975651000.0,1428976587000.0
39,45.9423366666667,5.36428166666667,1428977745000.0,1428985285000.0
39,45.94238,5.36423333333333,1428985415000.0,1428987533000.0
39,45.94234,5.36426666666667,1428988844000.0,1428990014000.0
39,45.9423166666667,5.36421333333333,1428990014000.0,1428992617000.0
39,45.942315,5.36420333333333,1428992657000.0,1428994307000.0
39,45.9423266666667,5.36427,1428994397000.0,1428995823000.0
39,45.94233,5.36423333333333,1428995903000.0,1428996973000.0
39,45.942325,5.36419166666667,1428997013000.0,1429000905000.0
39,45.942395,5.36459833333333,1429001215000.0,1429002285000.0
39,45.94241166666665,5.3645125,1429002545000.0,1429005845000.0
39,45.9423916666667,5.36409666666667,1429007100000.0,1429014841000.0
39,45.94234583333335,5.3643191666666645,1429014941000.0,1429019723000.0
39,45.94241,5.36427166666667,1429021187000.0,1429024228000.0
39,45.94251,5.36413166666667,1429024248000.0,1429028875000.0
39,45.9424,5.36427333333333,1429028982000.0,1429030696000.0
39,45.9424025,5.36432833333333,1429030716000.0,1429031754000.0
39,45.94251,5.36425833333333,1429031893000.0,1429035580000.0
39,45.94234,5.36405,1429039006000.0,1430320758000.0
