"(73, 64, 46, 15, 18)"
"(74, 34, 6, 63, 13)"
"(16, 37, 75, 28, 73)"
"(30, 54, 51, 58, 27)"
"(40, 8, 21, 50, 5)"
"(55, 64, 54, 30, 43)"
"(12, 40, 0, 4, 54)"
"(42, 73, 34, 47, 56)"
"(6, 61, 71, 50, 59)"
"(69, 15, 28, 58, 63)"
"(6, 31, 56, 8, 44)"
"(39, 10, 59, 3, 12)"
"(38, 21, 47, 30, 44)"
"(70, 41, 57, 20, 57)"
"(4, 44, 31, 26, 57)"
"(42, 76, 9, 8, 72)"
"(34, 15, 45, 47, 38)"
"(67, 10, 19, 26, 60)"
"(63, 39, 36, 21, 52)"
"(5, 16, 32, 27, 45)"
"(67, 40, 19, 43, 2)"
"(65, 23, 63, 35, 69)"
"(45, 72, 2, 39, 24)"
"(58, 71, 69, 34, 31)"
"(74, 43, 61, 60, 10)"
"(43, 71, 32, 30, 70)"
"(0, 23, 4, 68, 3)"
"(27, 40, 9, 6, 54)"
"(48, 0, 35, 23, 27)"
"(23, 28, 46, 65, 27)"
"(24, 14, 22, 23, 28)"
"(2, 18, 46, 76, 27)"
"(47, 33, 1, 24, 66)"
"(27, 59, 0, 65, 4)"
"(66, 52, 41, 66, 53)"
"(37, 73, 26, 24, 46)"
"(16, 45, 35, 39, 23)"
"(48, 53, 61, 64, 70)"
"(44, 4, 52, 9, 7)"
"(49, 39, 1, 71, 61)"
"(43, 16, 64, 67, 75)"
"(60, 54, 44, 17, 65)"
"(41, 53, 37, 73, 9)"
"(59, 19, 69, 41, 42)"
"(62, 21, 48, 24, 35)"
"(73, 68, 52, 28, 52)"
"(76, 15, 32, 12, 76)"
"(39, 7, 6, 49, 63)"
"(54, 14, 14, 50, 33)"
"(47, 70, 59, 52, 30)"
"(29, 58, 13, 4, 51)"
"(16, 67, 69, 30, 25)"
"(59, 65, 33, 37, 5)"
"(50, 61, 32, 53, 12)"
"(15, 56, 50, 11, 47)"
"(53, 70, 58, 5, 7)"
"(9, 32, 40, 6, 20)"
"(36, 7, 42, 9, 48)"
"(6, 56, 34, 23, 8)"
"(34, 11, 12, 35, 56)"
"(59, 68, 20, 65, 41)"
"(19, 33, 73, 11, 71)"
"(10, 26, 52, 16, 44)"
"(66, 66, 55, 72, 39)"
"(63, 10, 40, 22, 19)"
"(64, 28, 50, 48, 6)"
"(42, 18, 35, 50, 62)"
"(30, 39, 26, 27, 36)"
"(3, 5, 54, 33, 11)"
"(26, 46, 14, 32, 27)"
"(54, 9, 56, 14, 14)"
"(42, 56, 63, 64, 32)"
"(74, 66, 62, 63, 55)"
"(46, 55, 68, 17, 67)"
"(5, 19, 13, 37, 54)"
"(18, 46, 0, 39, 16)"
"(25, 67, 72, 18, 42)"
"(44, 15, 26, 53, 30)"
"(63, 66, 22, 38, 74)"
"(8, 61, 30, 21, 22)"
"(39, 54, 7, 0, 8)"
"(51, 67, 75, 30, 33)"
"(28, 15, 7, 26, 34)"
"(64, 37, 67, 43, 71)"
"(60, 56, 50, 12, 58)"
"(42, 27, 38, 37, 43)"
"(26, 59, 4, 56, 66)"
"(36, 32, 0, 64, 5)"
"(13, 38, 51, 76, 62)"
"(62, 29, 38, 11, 19)"
"(5, 45, 52, 24, 5)"
"(29, 31, 71, 30, 0)"
"(10, 36, 61, 66, 74)"
"(47, 31, 62, 48, 73)"
"(55, 19, 14, 73, 9)"
"(21, 76, 63, 16, 60)"
"(49, 17, 64, 33, 3)"
"(41, 54, 37, 43, 47)"
"(0, 13, 23, 67, 40)"
"(13, 52, 65, 39, 15)"
