"(11, 11, 9, 3, 6)"
"(7, 10, 8, 4, 8)"
"(8, 8, 7, 8, 2)"
"(4, 4, 1, 7, 5)"
"(0, 8, 3, 11, 9)"
"(2, 4, 5, 6, 2)"
"(7, 11, 4, 2, 3)"
"(11, 9, 0, 6, 11)"
"(9, 5, 8, 9, 6)"
"(4, 10, 3, 5, 11)"
"(11, 3, 4, 0, 3)"
"(4, 5, 11, 4, 5)"
"(4, 11, 9, 10, 3)"
"(9, 10, 10, 1, 7)"
"(4, 8, 0, 0, 5)"
"(5, 9, 3, 7, 6)"
"(9, 10, 0, 10, 3)"
"(11, 9, 11, 5, 4)"
"(6, 10, 5, 10, 4)"
"(11, 5, 9, 3, 11)"
"(4, 11, 3, 3, 0)"
"(9, 7, 10, 0, 6)"
"(1, 6, 4, 9, 11)"
"(2, 5, 11, 0, 3)"
"(5, 7, 6, 9, 6)"
"(2, 2, 3, 1, 7)"
"(1, 9, 11, 7, 5)"
"(1, 2, 9, 3, 1)"
"(6, 3, 1, 6, 9)"
"(11, 1, 11, 4, 7)"
"(9, 8, 9, 11, 4)"
"(2, 1, 2, 11, 7)"
"(3, 3, 11, 6, 6)"
"(3, 2, 6, 1, 8)"
"(1, 1, 2, 2, 2)"
"(4, 2, 2, 3, 0)"
"(4, 11, 10, 9, 9)"
"(0, 0, 5, 9, 10)"
"(2, 0, 7, 9, 4)"
"(0, 5, 0, 4, 6)"
"(8, 7, 6, 0, 11)"
"(3, 2, 11, 10, 7)"
"(3, 1, 3, 8, 5)"
"(8, 11, 9, 2, 5)"
"(5, 7, 2, 2, 3)"
"(7, 9, 3, 6, 7)"
"(1, 7, 10, 9, 3)"
"(8, 4, 0, 4, 0)"
"(0, 4, 6, 2, 7)"
"(10, 5, 11, 1, 2)"
"(2, 2, 4, 3, 1)"
"(8, 3, 6, 2, 11)"
"(0, 6, 2, 5, 4)"
"(2, 10, 10, 7, 9)"
"(3, 2, 4, 1, 5)"
"(5, 10, 6, 9, 5)"
"(7, 0, 5, 2, 5)"
"(0, 1, 5, 3, 7)"
"(9, 8, 7, 6, 7)"
"(6, 6, 2, 9, 0)"
"(1, 11, 11, 9, 0)"
"(5, 9, 10, 3, 4)"
"(1, 10, 8, 9, 3)"
"(1, 7, 4, 2, 0)"
"(6, 10, 10, 5, 2)"
"(11, 5, 5, 2, 2)"
"(2, 5, 7, 1, 3)"
"(11, 8, 4, 1, 4)"
"(2, 9, 2, 0, 7)"
"(2, 6, 8, 2, 9)"
"(2, 11, 0, 0, 6)"
"(10, 11, 1, 4, 10)"
"(9, 7, 8, 1, 5)"
"(6, 3, 7, 0, 3)"
"(7, 10, 4, 6, 1)"
"(1, 5, 9, 10, 10)"
"(9, 0, 7, 6, 2)"
"(3, 1, 10, 10, 2)"
"(7, 4, 3, 9, 4)"
"(9, 5, 11, 11, 2)"
"(1, 9, 10, 6, 11)"
"(2, 1, 10, 8, 4)"
"(3, 1, 10, 8, 1)"
"(10, 4, 9, 0, 5)"
"(11, 0, 1, 7, 6)"
"(4, 7, 10, 0, 10)"
"(5, 11, 7, 6, 10)"
"(7, 5, 8, 2, 3)"
"(3, 5, 4, 6, 9)"
"(7, 10, 3, 7, 5)"
"(3, 9, 0, 3, 8)"
"(6, 10, 5, 8, 11)"
"(8, 5, 0, 9, 5)"
"(11, 10, 9, 6, 8)"
"(4, 9, 5, 6, 4)"
"(0, 7, 2, 8, 11)"
"(6, 4, 4, 3, 7)"
"(6, 9, 4, 8, 10)"
"(10, 3, 6, 7, 8)"
"(3, 4, 8, 9, 11)"
