"(38, 58, 34, 5, 15)"
"(59, 51, 68, 28, 33)"
"(31, 47, 77, 35, 52)"
"(14, 56, 3, 36, 56)"
"(40, 22, 0, 55, 87)"
"(69, 11, 41, 52, 48)"
"(86, 34, 82, 24, 78)"
"(34, 80, 46, 88, 25)"
"(71, 19, 12, 5, 8)"
"(62, 40, 44, 53, 29)"
"(82, 85, 78, 62, 75)"
"(6, 29, 30, 46, 1)"
"(86, 70, 47, 23, 35)"
"(84, 31, 24, 4, 28)"
"(26, 9, 29, 7, 60)"
"(58, 30, 7, 37, 46)"
"(7, 42, 53, 18, 39)"
"(79, 81, 26, 2, 87)"
"(16, 22, 69, 5, 81)"
"(43, 37, 20, 80, 59)"
"(82, 18, 68, 61, 82)"
"(26, 61, 47, 19, 4)"
"(12, 37, 85, 73, 45)"
"(9, 69, 43, 35, 5)"
"(1, 43, 16, 33, 1)"
"(72, 37, 79, 40, 1)"
"(0, 77, 66, 51, 71)"
"(32, 30, 35, 59, 69)"
"(14, 79, 49, 31, 4)"
"(64, 3, 34, 8, 54)"
"(34, 19, 14, 21, 51)"
"(54, 23, 89, 44, 19)"
"(37, 36, 45, 18, 10)"
"(48, 63, 81, 56, 73)"
"(48, 6, 16, 77, 81)"
"(6, 15, 3, 58, 66)"
"(62, 53, 80, 60, 35)"
"(53, 46, 80, 85, 35)"
"(55, 72, 64, 46, 80)"
"(71, 5, 20, 50, 85)"
"(32, 37, 6, 38, 62)"
"(30, 62, 11, 89, 65)"
"(84, 80, 88, 8, 63)"
"(5, 51, 22, 77, 73)"
"(63, 3, 14, 41, 56)"
"(42, 1, 68, 43, 87)"
"(14, 53, 48, 29, 69)"
"(7, 48, 1, 68, 89)"
"(16, 58, 50, 12, 86)"
"(70, 16, 36, 18, 79)"
"(43, 46, 54, 47, 76)"
"(84, 26, 12, 57, 89)"
"(48, 58, 39, 29, 58)"
"(42, 50, 73, 65, 87)"
"(8, 5, 65, 53, 41)"
"(80, 72, 61, 15, 24)"
"(34, 33, 15, 19, 11)"
"(0, 8, 82, 80, 47)"
"(48, 73, 73, 15, 48)"
"(35, 64, 17, 14, 74)"
"(86, 40, 51, 86, 80)"
"(67, 80, 20, 79, 25)"
"(87, 48, 77, 71, 42)"
"(89, 76, 19, 33, 76)"
"(41, 18, 49, 28, 1)"
"(67, 46, 7, 66, 68)"
"(79, 13, 25, 39, 77)"
"(88, 76, 2, 73, 35)"
"(48, 38, 12, 89, 58)"
"(57, 21, 57, 71, 50)"
"(4, 41, 24, 31, 7)"
"(32, 5, 70, 72, 65)"
"(83, 68, 83, 22, 4)"
"(51, 45, 16, 50, 40)"
"(41, 79, 44, 24, 37)"
"(68, 88, 68, 42, 51)"
"(51, 77, 85, 69, 40)"
"(18, 67, 54, 70, 69)"
"(65, 6, 64, 22, 59)"
"(48, 52, 32, 11, 6)"
"(10, 89, 42, 26, 79)"
"(6, 54, 71, 1, 49)"
"(41, 66, 50, 86, 56)"
"(12, 71, 72, 28, 2)"
"(0, 88, 14, 57, 16)"
"(30, 59, 84, 37, 11)"
"(46, 3, 55, 59, 66)"
"(67, 58, 56, 76, 83)"
"(15, 71, 79, 78, 69)"
"(86, 36, 60, 7, 44)"
"(22, 56, 23, 14, 9)"
"(60, 83, 13, 77, 3)"
"(30, 6, 66, 6, 65)"
"(0, 63, 14, 73, 41)"
"(89, 6, 7, 82, 27)"
"(18, 7, 31, 47, 55)"
"(86, 63, 61, 1, 53)"
"(48, 27, 77, 66, 75)"
"(53, 20, 85, 9, 0)"
"(40, 17, 73, 20, 17)"
