"(67, 91, 30, 65, 49)"
"(69, 100, 97, 81, 100)"
"(2, 109, 68, 30, 3)"
"(20, 20, 103, 10, 40)"
"(63, 68, 85, 83, 3)"
"(26, 59, 6, 76, 27)"
"(16, 25, 81, 86, 65)"
"(75, 46, 34, 97, 46)"
"(32, 57, 6, 48, 8)"
"(0, 104, 78, 100, 2)"
"(12, 88, 26, 76, 63)"
"(30, 7, 99, 104, 97)"
"(78, 27, 52, 28, 92)"
"(95, 13, 33, 11, 71)"
"(94, 27, 19, 44, 3)"
"(3, 102, 23, 80, 8)"
"(67, 26, 29, 54, 59)"
"(69, 44, 71, 77, 44)"
"(69, 87, 72, 56, 23)"
"(67, 84, 57, 81, 8)"
"(103, 68, 19, 3, 68)"
"(53, 34, 51, 101, 28)"
"(12, 54, 92, 60, 101)"
"(13, 89, 25, 75, 47)"
"(68, 19, 25, 29, 101)"
"(12, 43, 17, 44, 5)"
"(60, 96, 42, 96, 102)"
"(46, 53, 20, 65, 70)"
"(70, 77, 18, 8, 105)"
"(77, 27, 51, 86, 18)"
"(109, 105, 70, 83, 11)"
"(18, 35, 50, 28, 5)"
"(56, 4, 88, 7, 72)"
"(15, 70, 40, 20, 23)"
"(62, 67, 25, 79, 91)"
"(10, 29, 33, 13, 12)"
"(52, 37, 49, 0, 108)"
"(71, 95, 97, 29, 72)"
"(62, 76, 27, 35, 15)"
"(25, 6, 30, 43, 8)"
"(8, 31, 85, 69, 16)"
"(92, 49, 108, 86, 2)"
"(85, 11, 21, 35, 56)"
"(22, 40, 32, 43, 22)"
"(36, 9, 108, 92, 67)"
"(84, 13, 18, 80, 65)"
"(71, 39, 86, 68, 43)"
"(64, 101, 23, 15, 34)"
"(61, 37, 35, 47, 64)"
"(89, 64, 54, 42, 78)"
"(17, 59, 48, 5, 57)"
"(58, 22, 25, 55, 28)"
"(35, 28, 55, 109, 107)"
"(11, 15, 0, 7, 64)"
"(39, 24, 44, 71, 83)"
"(32, 69, 16, 90, 89)"
"(19, 15, 36, 2, 42)"
"(2, 81, 67, 33, 82)"
"(47, 109, 42, 17, 26)"
"(87, 1, 25, 28, 92)"
"(2, 5, 83, 56, 90)"
"(106, 79, 37, 79, 30)"
"(76, 54, 14, 39, 107)"
"(106, 57, 60, 97, 28)"
"(7, 25, 93, 105, 84)"
"(24, 57, 103, 96, 60)"
"(28, 53, 52, 10, 38)"
"(60, 66, 81, 52, 54)"
"(28, 72, 100, 92, 37)"
"(21, 80, 68, 62, 4)"
"(93, 7, 75, 95, 52)"
"(70, 44, 64, 5, 4)"
"(46, 93, 39, 84, 75)"
"(19, 42, 41, 107, 65)"
"(40, 33, 92, 5, 94)"
"(45, 15, 86, 42, 79)"
"(65, 74, 88, 109, 65)"
"(85, 87, 31, 109, 8)"
"(88, 98, 63, 44, 55)"
"(96, 88, 109, 108, 88)"
"(47, 102, 84, 66, 73)"
"(105, 71, 104, 26, 44)"
"(18, 86, 5, 31, 33)"
"(62, 107, 105, 60, 69)"
"(89, 57, 42, 37, 49)"
"(52, 50, 10, 81, 84)"
"(41, 1, 21, 75, 65)"
"(17, 90, 108, 56, 89)"
"(87, 74, 6, 31, 24)"
"(64, 7, 41, 100, 30)"
"(13, 77, 26, 57, 85)"
"(39, 4, 51, 24, 100)"
"(57, 63, 99, 19, 101)"
"(11, 100, 19, 64, 30)"
"(95, 69, 72, 52, 98)"
"(23, 102, 88, 91, 18)"
"(51, 95, 76, 108, 50)"
"(79, 66, 99, 15, 15)"
"(85, 5, 85, 16, 100)"
"(75, 31, 10, 98, 55)"
