"(16, 0, 1, 17, 22)"
"(26, 13, 21, 26, 25)"
"(18, 19, 17, 0, 4)"
"(2, 18, 4, 15, 1)"
"(29, 24, 15, 15, 19)"
"(9, 13, 22, 10, 14)"
"(19, 26, 2, 28, 29)"
"(15, 1, 21, 21, 20)"
"(31, 17, 13, 28, 25)"
"(20, 3, 12, 18, 26)"
"(10, 30, 12, 24, 15)"
"(9, 11, 1, 0, 26)"
"(3, 4, 17, 22, 17)"
"(8, 14, 13, 29, 13)"
"(3, 9, 6, 3, 6)"
"(2, 10, 25, 19, 11)"
"(9, 5, 22, 18, 21)"
"(10, 12, 13, 17, 20)"
"(23, 2, 11, 2, 0)"
"(1, 12, 12, 27, 10)"
"(14, 6, 13, 28, 8)"
"(4, 1, 17, 24, 7)"
"(5, 23, 20, 8, 17)"
"(18, 9, 20, 28, 29)"
"(30, 6, 11, 18, 27)"
"(31, 7, 2, 31, 4)"
"(17, 17, 7, 19, 29)"
"(9, 28, 18, 0, 24)"
"(20, 21, 7, 9, 12)"
"(5, 17, 24, 13, 29)"
"(15, 22, 15, 0, 27)"
"(24, 22, 10, 18, 5)"
"(2, 6, 31, 21, 28)"
"(29, 30, 18, 25, 17)"
"(30, 10, 29, 6, 11)"
"(30, 8, 17, 23, 12)"
"(1, 3, 31, 7, 28)"
"(11, 0, 9, 29, 26)"
"(11, 25, 21, 15, 31)"
"(2, 14, 13, 8, 29)"
"(4, 24, 16, 28, 12)"
"(23, 27, 23, 24, 12)"
"(14, 2, 2, 17, 14)"
"(19, 7, 10, 16, 14)"
"(14, 15, 25, 4, 31)"
"(8, 16, 0, 21, 28)"
"(25, 16, 28, 7, 31)"
"(17, 7, 16, 16, 31)"
"(12, 31, 17, 14, 24)"
"(29, 1, 14, 17, 17)"
"(15, 12, 18, 12, 25)"
"(3, 24, 20, 21, 6)"
"(22, 0, 19, 0, 31)"
"(10, 1, 4, 2, 5)"
"(24, 2, 23, 21, 2)"
"(20, 16, 18, 4, 0)"
"(16, 29, 6, 17, 3)"
"(20, 0, 27, 8, 6)"
"(10, 29, 7, 14, 5)"
"(11, 9, 6, 29, 2)"
"(12, 30, 29, 28, 25)"
"(19, 13, 0, 17, 28)"
"(15, 28, 13, 30, 7)"
"(6, 24, 4, 24, 27)"
"(4, 11, 16, 1, 3)"
"(4, 29, 26, 6, 12)"
"(22, 4, 18, 7, 13)"
"(25, 27, 28, 23, 12)"
"(4, 0, 8, 23, 14)"
"(15, 12, 26, 10, 3)"
"(0, 21, 11, 29, 27)"
"(22, 23, 1, 17, 4)"
"(20, 1, 27, 1, 25)"
"(8, 10, 12, 24, 22)"
"(31, 2, 14, 20, 15)"
"(21, 0, 28, 13, 27)"
"(23, 18, 5, 9, 21)"
"(14, 25, 18, 0, 17)"
"(9, 30, 9, 6, 6)"
"(31, 7, 7, 21, 21)"
"(14, 3, 26, 28, 16)"
"(16, 27, 22, 14, 10)"
"(2, 8, 20, 6, 27)"
"(7, 12, 15, 11, 22)"
"(20, 23, 5, 5, 26)"
"(26, 8, 14, 16, 18)"
"(7, 15, 15, 4, 22)"
"(16, 20, 26, 1, 25)"
"(12, 1, 3, 6, 1)"
"(29, 28, 11, 23, 17)"
"(24, 4, 30, 12, 2)"
"(26, 5, 8, 3, 15)"
"(4, 25, 16, 25, 30)"
"(1, 30, 31, 30, 8)"
"(1, 31, 4, 20, 26)"
"(21, 23, 2, 8, 9)"
"(24, 28, 2, 4, 12)"
"(9, 16, 15, 13, 7)"
"(26, 11, 1, 28, 25)"
"(26, 11, 29, 20, 17)"
