"(11, 13, 5, 3, 1)"
"(0, 4, 1, 17, 15)"
"(4, 4, 4, 20, 9)"
"(7, 5, 8, 2, 9)"
"(21, 15, 14, 3, 12)"
"(15, 13, 12, 4, 0)"
"(20, 7, 13, 2, 10)"
"(20, 14, 7, 5, 2)"
"(2, 9, 3, 16, 12)"
"(1, 11, 19, 21, 15)"
"(18, 6, 3, 14, 7)"
"(15, 7, 12, 21, 13)"
"(7, 7, 15, 21, 13)"
"(15, 5, 5, 16, 3)"
"(7, 18, 18, 4, 8)"
"(13, 20, 6, 10, 6)"
"(21, 7, 3, 3, 14)"
"(6, 14, 5, 14, 2)"
"(8, 1, 10, 19, 12)"
"(1, 14, 16, 10, 1)"
"(18, 0, 12, 17, 14)"
"(21, 3, 7, 19, 19)"
"(18, 0, 13, 3, 8)"
"(1, 11, 5, 10, 9)"
"(1, 2, 7, 2, 19)"
"(11, 6, 17, 2, 3)"
"(17, 18, 20, 13, 2)"
"(0, 7, 6, 8, 1)"
"(19, 19, 13, 14, 14)"
"(3, 17, 0, 20, 15)"
"(2, 14, 6, 6, 1)"
"(3, 13, 12, 1, 8)"
"(7, 3, 19, 7, 3)"
"(19, 5, 14, 10, 18)"
"(10, 21, 7, 10, 15)"
"(12, 7, 21, 0, 1)"
"(1, 13, 9, 9, 3)"
"(18, 2, 21, 5, 18)"
"(10, 16, 4, 15, 7)"
"(4, 5, 7, 7, 21)"
"(2, 18, 16, 0, 0)"
"(6, 8, 7, 3, 12)"
"(3, 20, 15, 21, 10)"
"(7, 5, 21, 10, 17)"
"(9, 1, 18, 11, 6)"
"(12, 14, 6, 5, 19)"
"(16, 1, 21, 20, 16)"
"(7, 5, 20, 15, 15)"
"(14, 16, 0, 2, 13)"
"(19, 16, 17, 17, 14)"
"(14, 5, 13, 8, 9)"
"(17, 0, 12, 11, 9)"
"(0, 11, 13, 21, 18)"
"(6, 1, 17, 18, 5)"
"(12, 18, 6, 13, 10)"
"(14, 0, 12, 17, 13)"
"(12, 1, 10, 13, 2)"
"(16, 17, 10, 4, 14)"
"(4, 8, 21, 4, 18)"
"(21, 1, 13, 14, 7)"
"(21, 13, 6, 7, 6)"
"(8, 9, 8, 4, 5)"
"(18, 4, 1, 21, 15)"
"(21, 3, 9, 15, 18)"
"(10, 0, 10, 19, 9)"
"(9, 19, 6, 17, 15)"
"(15, 15, 20, 7, 19)"
"(20, 3, 2, 13, 2)"
"(7, 12, 1, 11, 5)"
"(10, 16, 15, 20, 19)"
"(12, 6, 5, 3, 16)"
"(19, 21, 10, 7, 4)"
"(1, 0, 5, 11, 11)"
"(16, 21, 11, 19, 13)"
"(0, 0, 11, 6, 14)"
"(14, 6, 8, 3, 13)"
"(13, 7, 4, 4, 2)"
"(5, 9, 12, 1, 6)"
"(3, 5, 21, 1, 20)"
"(12, 8, 3, 18, 8)"
"(13, 12, 12, 14, 6)"
"(9, 8, 10, 0, 8)"
"(5, 14, 1, 16, 5)"
"(10, 13, 15, 9, 17)"
"(17, 21, 20, 12, 2)"
"(20, 18, 5, 0, 10)"
"(12, 21, 16, 3, 13)"
"(5, 15, 2, 10, 5)"
"(15, 21, 13, 7, 0)"
"(2, 12, 7, 5, 4)"
"(18, 20, 13, 2, 5)"
"(7, 9, 17, 21, 12)"
"(1, 0, 17, 4, 10)"
"(21, 5, 4, 15, 0)"
"(20, 15, 21, 16, 17)"
"(3, 16, 9, 11, 10)"
"(10, 7, 9, 0, 6)"
"(5, 12, 12, 20, 0)"
"(12, 19, 11, 18, 1)"
"(14, 17, 13, 0, 5)"
