"(7, 17, 54, 7, 65)"
"(70, 79, 5, 47, 29)"
"(77, 10, 24, 77, 70)"
"(36, 29, 38, 32, 32)"
"(14, 65, 15, 1, 10)"
"(84, 64, 23, 6, 68)"
"(48, 0, 9, 17, 22)"
"(34, 60, 5, 14, 12)"
"(28, 39, 74, 11, 24)"
"(20, 10, 45, 1, 1)"
"(41, 84, 28, 21, 34)"
"(61, 83, 84, 84, 42)"
"(69, 8, 56, 35, 11)"
"(85, 3, 76, 71, 46)"
"(8, 25, 31, 80, 53)"
"(79, 3, 27, 50, 47)"
"(23, 27, 51, 42, 37)"
"(47, 81, 55, 79, 24)"
"(66, 7, 38, 9, 13)"
"(37, 26, 57, 79, 21)"
"(51, 21, 66, 22, 45)"
"(3, 79, 10, 2, 70)"
"(29, 78, 57, 26, 77)"
"(14, 78, 36, 59, 44)"
"(68, 66, 1, 37, 8)"
"(68, 23, 76, 6, 78)"
"(79, 82, 62, 10, 66)"
"(34, 85, 7, 7, 80)"
"(28, 20, 42, 51, 67)"
"(13, 9, 73, 42, 27)"
"(72, 57, 43, 40, 34)"
"(36, 62, 6, 33, 42)"
"(28, 3, 24, 56, 46)"
"(16, 80, 42, 29, 59)"
"(5, 7, 67, 29, 3)"
"(13, 78, 84, 83, 42)"
"(51, 76, 3, 67, 68)"
"(44, 50, 74, 8, 2)"
"(19, 66, 29, 5, 26)"
"(79, 26, 60, 34, 21)"
"(63, 1, 37, 29, 33)"
"(47, 85, 74, 72, 73)"
"(20, 85, 69, 35, 56)"
"(15, 25, 45, 21, 27)"
"(67, 29, 53, 26, 79)"
"(15, 43, 29, 59, 27)"
"(65, 82, 68, 67, 10)"
"(4, 30, 6, 75, 8)"
"(58, 73, 49, 45, 53)"
"(0, 35, 54, 83, 78)"
"(68, 5, 33, 20, 23)"
"(59, 61, 44, 5, 80)"
"(28, 8, 62, 50, 20)"
"(49, 63, 4, 67, 24)"
"(54, 11, 60, 72, 30)"
"(70, 47, 4, 64, 51)"
"(32, 81, 5, 33, 3)"
"(13, 28, 76, 61, 71)"
"(84, 44, 83, 39, 8)"
"(84, 50, 57, 20, 28)"
"(61, 30, 47, 42, 74)"
"(12, 48, 22, 36, 16)"
"(62, 31, 37, 59, 75)"
"(20, 78, 7, 75, 8)"
"(20, 70, 64, 53, 43)"
"(47, 14, 18, 3, 1)"
"(41, 50, 27, 69, 74)"
"(17, 51, 37, 84, 51)"
"(34, 82, 19, 45, 0)"
"(37, 2, 69, 70, 1)"
"(81, 1, 15, 22, 45)"
"(54, 71, 6, 75, 23)"
"(37, 73, 12, 25, 47)"
"(42, 61, 42, 80, 61)"
"(49, 55, 80, 44, 21)"
"(50, 30, 12, 80, 34)"
"(60, 20, 26, 41, 39)"
"(17, 59, 41, 52, 6)"
"(40, 76, 14, 32, 7)"
"(54, 26, 37, 83, 13)"
"(29, 79, 46, 74, 19)"
"(5, 47, 29, 76, 69)"
"(33, 78, 11, 4, 26)"
"(37, 22, 68, 0, 26)"
"(25, 70, 23, 43, 46)"
"(79, 84, 62, 24, 59)"
"(76, 55, 5, 69, 15)"
"(37, 80, 18, 29, 80)"
"(28, 71, 10, 85, 51)"
"(28, 62, 5, 55, 37)"
"(55, 68, 26, 3, 43)"
"(10, 42, 45, 21, 16)"
"(7, 47, 45, 2, 48)"
"(73, 55, 21, 26, 17)"
"(24, 30, 51, 47, 16)"
"(12, 73, 5, 40, 38)"
"(29, 79, 53, 69, 77)"
"(39, 71, 71, 30, 38)"
"(49, 6, 55, 53, 20)"
"(14, 51, 67, 61, 54)"
