"(18, 1, 5, 16, 6)"
"(1, 10, 9, 18, 15)"
"(14, 6, 6, 13, 7)"
"(19, 19, 17, 6, 8)"
"(15, 16, 16, 14, 17)"
"(14, 0, 11, 11, 5)"
"(6, 20, 1, 1, 6)"
"(20, 5, 20, 10, 5)"
"(2, 19, 13, 12, 2)"
"(2, 17, 0, 10, 17)"
"(19, 8, 14, 0, 1)"
"(5, 19, 2, 6, 18)"
"(13, 20, 11, 5, 8)"
"(9, 10, 10, 17, 5)"
"(12, 4, 14, 3, 7)"
"(14, 10, 13, 8, 18)"
"(9, 14, 18, 10, 19)"
"(20, 10, 15, 16, 8)"
"(18, 18, 2, 12, 13)"
"(6, 13, 12, 1, 19)"
"(0, 13, 13, 2, 12)"
"(8, 1, 0, 11, 10)"
"(9, 19, 5, 6, 6)"
"(17, 6, 7, 17, 11)"
"(1, 6, 4, 3, 14)"
"(16, 0, 10, 14, 9)"
"(15, 8, 2, 7, 10)"
"(12, 18, 12, 10, 14)"
"(8, 8, 5, 5, 12)"
"(8, 14, 3, 15, 20)"
"(1, 14, 14, 13, 18)"
"(18, 14, 7, 1, 9)"
"(11, 17, 10, 18, 4)"
"(15, 1, 1, 12, 14)"
"(8, 8, 4, 20, 19)"
"(11, 15, 11, 3, 16)"
"(14, 9, 12, 8, 6)"
"(1, 8, 19, 4, 17)"
"(1, 6, 15, 13, 18)"
"(11, 17, 1, 12, 9)"
"(17, 2, 16, 11, 20)"
"(0, 7, 14, 3, 4)"
"(19, 2, 15, 7, 4)"
"(6, 0, 14, 17, 9)"
"(13, 17, 0, 15, 11)"
"(4, 1, 15, 3, 17)"
"(20, 13, 11, 9, 6)"
"(18, 2, 6, 9, 16)"
"(10, 15, 2, 8, 18)"
"(1, 3, 9, 17, 2)"
"(15, 6, 6, 12, 14)"
"(16, 0, 12, 18, 14)"
"(9, 9, 1, 18, 10)"
"(19, 17, 9, 15, 8)"
"(15, 20, 18, 8, 8)"
"(6, 8, 12, 11, 19)"
"(14, 13, 5, 9, 10)"
"(17, 17, 0, 9, 15)"
"(11, 18, 11, 19, 1)"
"(11, 7, 10, 1, 15)"
"(1, 4, 11, 11, 17)"
"(15, 0, 7, 3, 11)"
"(19, 4, 18, 12, 16)"
"(11, 19, 7, 11, 4)"
"(13, 6, 10, 16, 11)"
"(8, 4, 20, 12, 6)"
"(11, 11, 17, 10, 14)"
"(7, 12, 0, 7, 0)"
"(4, 4, 9, 8, 8)"
"(18, 19, 11, 12, 10)"
"(1, 6, 4, 10, 18)"
"(16, 6, 11, 1, 7)"
"(17, 20, 3, 8, 5)"
"(3, 19, 4, 2, 4)"
"(18, 3, 20, 6, 18)"
"(7, 18, 1, 8, 1)"
"(2, 18, 0, 2, 9)"
"(15, 2, 19, 8, 16)"
"(7, 6, 18, 7, 6)"
"(7, 16, 18, 17, 15)"
"(12, 5, 10, 17, 16)"
"(17, 20, 4, 14, 19)"
"(6, 6, 1, 19, 4)"
"(2, 1, 20, 16, 13)"
"(9, 4, 9, 2, 3)"
"(14, 12, 10, 18, 10)"
"(8, 19, 18, 10, 5)"
"(8, 3, 18, 19, 17)"
"(9, 13, 16, 8, 16)"
"(8, 7, 18, 11, 3)"
"(8, 20, 17, 16, 14)"
"(7, 6, 12, 16, 20)"
"(10, 17, 13, 13, 19)"
"(8, 7, 15, 12, 6)"
"(15, 2, 0, 8, 6)"
"(5, 13, 4, 1, 15)"
"(12, 9, 0, 3, 1)"
"(12, 17, 4, 6, 0)"
"(7, 9, 7, 0, 1)"
"(20, 14, 14, 11, 20)"
