"(10, 13, 24, 46, 6)"
"(22, 22, 36, 10, 35)"
"(56, 55, 39, 39, 38)"
"(17, 4, 51, 63, 50)"
"(14, 3, 26, 18, 52)"
"(50, 19, 6, 37, 24)"
"(43, 23, 25, 22, 44)"
"(6, 58, 17, 15, 31)"
"(36, 59, 18, 63, 17)"
"(1, 29, 33, 1, 41)"
"(39, 17, 32, 25, 25)"
"(35, 13, 49, 7, 34)"
"(54, 46, 0, 11, 29)"
"(54, 64, 13, 25, 60)"
"(56, 24, 36, 63, 50)"
"(38, 46, 28, 5, 1)"
"(37, 64, 62, 4, 37)"
"(46, 15, 21, 13, 48)"
"(1, 50, 24, 13, 41)"
"(38, 14, 28, 21, 17)"
"(7, 27, 58, 11, 51)"
"(37, 32, 39, 32, 58)"
"(27, 6, 12, 26, 17)"
"(62, 15, 61, 53, 22)"
"(62, 13, 29, 61, 25)"
"(59, 48, 36, 18, 34)"
"(63, 37, 13, 49, 3)"
"(36, 51, 11, 64, 53)"
"(47, 1, 55, 16, 2)"
"(9, 15, 58, 34, 60)"
"(57, 60, 17, 22, 0)"
"(42, 52, 33, 11, 26)"
"(53, 10, 26, 13, 19)"
"(64, 51, 61, 1, 27)"
"(9, 52, 35, 34, 31)"
"(47, 27, 3, 44, 22)"
"(4, 40, 47, 49, 6)"
"(28, 29, 47, 19, 54)"
"(12, 18, 8, 38, 10)"
"(21, 11, 48, 27, 57)"
"(54, 41, 10, 53, 24)"
"(49, 4, 64, 4, 5)"
"(30, 18, 4, 33, 20)"
"(44, 23, 0, 63, 33)"
"(18, 14, 32, 64, 27)"
"(63, 44, 23, 54, 8)"
"(35, 5, 21, 12, 63)"
"(1, 34, 25, 4, 52)"
"(56, 40, 21, 38, 35)"
"(29, 21, 12, 64, 24)"
"(20, 9, 48, 56, 23)"
"(10, 49, 34, 41, 52)"
"(56, 46, 47, 28, 18)"
"(20, 5, 56, 5, 7)"
"(30, 40, 23, 39, 51)"
"(43, 30, 34, 32, 9)"
"(9, 2, 21, 17, 20)"
"(53, 51, 23, 42, 31)"
"(17, 45, 29, 0, 54)"
"(33, 15, 16, 43, 18)"
"(7, 6, 49, 0, 28)"
"(25, 25, 33, 32, 8)"
"(64, 63, 49, 54, 47)"
"(25, 3, 46, 33, 60)"
"(17, 41, 12, 22, 39)"
"(26, 54, 23, 50, 39)"
"(27, 64, 26, 21, 20)"
"(62, 55, 60, 39, 57)"
"(5, 29, 6, 36, 17)"
"(3, 20, 2, 46, 55)"
"(25, 9, 27, 27, 61)"
"(56, 58, 8, 43, 59)"
"(20, 23, 13, 34, 62)"
"(6, 8, 55, 0, 22)"
"(30, 21, 61, 63, 51)"
"(15, 22, 48, 49, 56)"
"(25, 29, 36, 60, 6)"
"(30, 21, 56, 7, 58)"
"(10, 28, 15, 28, 47)"
"(51, 55, 39, 12, 52)"
"(55, 52, 20, 4, 35)"
"(62, 39, 62, 5, 8)"
"(12, 59, 11, 48, 52)"
"(26, 8, 45, 53, 16)"
"(14, 12, 2, 61, 22)"
"(52, 48, 38, 25, 32)"
"(24, 24, 14, 28, 37)"
"(3, 34, 57, 33, 8)"
"(29, 38, 7, 44, 53)"
"(45, 49, 32, 58, 62)"
"(64, 22, 4, 54, 42)"
"(43, 6, 64, 0, 24)"
"(33, 14, 51, 39, 50)"
"(43, 50, 19, 32, 13)"
"(3, 30, 27, 59, 42)"
"(25, 59, 41, 28, 18)"
"(43, 11, 39, 1, 13)"
"(21, 52, 30, 8, 5)"
"(44, 45, 35, 2, 34)"
"(5, 2, 25, 5, 42)"
