"(24, 22, 23, 5, 14)"
"(0, 7, 7, 15, 12)"
"(7, 24, 24, 5, 10)"
"(6, 3, 19, 24, 14)"
"(6, 13, 20, 3, 14)"
"(12, 15, 10, 6, 17)"
"(1, 13, 12, 6, 4)"
"(4, 11, 10, 4, 0)"
"(12, 24, 21, 16, 1)"
"(18, 17, 1, 25, 15)"
"(26, 15, 9, 11, 18)"
"(10, 6, 9, 25, 0)"
"(6, 14, 7, 12, 20)"
"(5, 1, 5, 0, 1)"
"(3, 1, 20, 2, 5)"
"(25, 13, 9, 0, 21)"
"(26, 13, 16, 7, 3)"
"(19, 16, 7, 22, 15)"
"(20, 21, 10, 23, 19)"
"(24, 23, 25, 23, 10)"
"(22, 21, 5, 9, 16)"
"(4, 0, 18, 1, 12)"
"(25, 13, 14, 3, 11)"
"(26, 10, 1, 8, 15)"
"(17, 1, 17, 19, 25)"
"(19, 4, 8, 23, 23)"
"(9, 26, 5, 6, 7)"
"(17, 18, 22, 6, 13)"
"(23, 7, 7, 6, 0)"
"(13, 18, 11, 24, 11)"
"(10, 25, 2, 16, 21)"
"(7, 9, 9, 1, 2)"
"(25, 14, 13, 21, 17)"
"(11, 12, 17, 9, 24)"
"(24, 12, 22, 26, 18)"
"(2, 11, 2, 15, 0)"
"(10, 26, 11, 10, 22)"
"(11, 14, 4, 10, 4)"
"(5, 20, 2, 24, 14)"
"(19, 23, 7, 13, 17)"
"(26, 0, 23, 3, 26)"
"(3, 22, 23, 9, 13)"
"(2, 16, 21, 3, 4)"
"(10, 22, 24, 3, 13)"
"(3, 22, 8, 24, 23)"
"(17, 4, 18, 18, 22)"
"(25, 0, 15, 16, 11)"
"(17, 0, 3, 20, 23)"
"(17, 11, 3, 10, 11)"
"(20, 4, 3, 8, 21)"
"(8, 5, 4, 21, 10)"
"(10, 0, 14, 16, 2)"
"(5, 13, 13, 3, 1)"
"(18, 19, 14, 2, 10)"
"(2, 7, 0, 15, 16)"
"(8, 25, 15, 16, 19)"
"(3, 21, 7, 17, 24)"
"(18, 3, 2, 13, 22)"
"(11, 19, 14, 18, 5)"
"(6, 2, 3, 24, 15)"
"(23, 25, 23, 5, 19)"
"(13, 23, 2, 19, 6)"
"(13, 21, 15, 18, 14)"
"(6, 10, 25, 24, 0)"
"(8, 13, 23, 8, 20)"
"(16, 2, 15, 22, 8)"
"(3, 1, 1, 14, 12)"
"(7, 9, 13, 21, 6)"
"(8, 8, 20, 12, 19)"
"(14, 12, 8, 13, 0)"
"(25, 5, 26, 21, 21)"
"(13, 0, 18, 15, 22)"
"(5, 19, 2, 5, 1)"
"(2, 14, 5, 1, 23)"
"(0, 12, 24, 23, 6)"
"(14, 14, 18, 16, 9)"
"(1, 12, 22, 7, 17)"
"(0, 2, 19, 7, 21)"
"(17, 4, 5, 18, 22)"
"(11, 8, 0, 4, 8)"
"(5, 26, 23, 11, 15)"
"(9, 24, 17, 17, 26)"
"(17, 23, 5, 11, 18)"
"(22, 22, 13, 3, 11)"
"(21, 11, 13, 5, 20)"
"(2, 14, 21, 21, 8)"
"(12, 17, 2, 8, 26)"
"(0, 15, 9, 0, 4)"
"(13, 14, 5, 11, 13)"
"(17, 14, 8, 13, 11)"
"(3, 18, 20, 1, 19)"
"(19, 26, 19, 5, 16)"
"(2, 23, 10, 22, 6)"
"(5, 24, 6, 12, 26)"
"(1, 20, 0, 4, 26)"
"(12, 15, 3, 6, 26)"
"(22, 24, 9, 10, 13)"
"(6, 0, 0, 26, 14)"
"(0, 16, 10, 26, 4)"
"(7, 15, 25, 22, 7)"
