"(31, 18, 6, 2, 30)"
"(9, 16, 13, 11, 7)"
"(23, 25, 31, 19, 11)"
"(23, 2, 2, 13, 16)"
"(10, 19, 16, 26, 21)"
"(4, 20, 16, 24, 15)"
"(24, 20, 18, 9, 4)"
"(29, 31, 31, 6, 11)"
"(10, 26, 4, 24, 20)"
"(4, 12, 11, 15, 3)"
"(17, 8, 28, 24, 2)"
"(15, 12, 20, 23, 1)"
"(26, 15, 26, 24, 23)"
"(8, 25, 3, 12, 7)"
"(25, 14, 29, 13, 24)"
"(11, 18, 4, 7, 15)"
"(30, 23, 19, 13, 24)"
"(6, 10, 6, 1, 30)"
"(0, 16, 23, 14, 1)"
"(13, 12, 3, 2, 26)"
"(16, 28, 16, 20, 5)"
"(18, 4, 20, 21, 7)"
"(31, 17, 1, 1, 24)"
"(17, 29, 11, 7, 19)"
"(4, 1, 0, 7, 11)"
"(12, 14, 28, 7, 14)"
"(12, 16, 3, 6, 31)"
"(30, 10, 16, 11, 17)"
"(20, 9, 2, 15, 7)"
"(6, 18, 10, 24, 20)"
"(20, 10, 12, 15, 9)"
"(5, 20, 7, 23, 2)"
"(24, 1, 21, 20, 25)"
"(6, 5, 1, 25, 2)"
"(28, 22, 30, 19, 6)"
"(21, 1, 5, 7, 28)"
"(11, 25, 1, 5, 17)"
"(25, 18, 20, 5, 20)"
"(3, 7, 21, 26, 25)"
"(13, 26, 31, 1, 12)"
"(16, 15, 0, 10, 19)"
"(15, 22, 16, 25, 21)"
"(23, 2, 8, 24, 2)"
"(27, 7, 2, 16, 5)"
"(10, 5, 0, 8, 28)"
"(19, 8, 23, 4, 23)"
"(20, 2, 3, 26, 18)"
"(21, 11, 28, 11, 13)"
"(11, 30, 21, 14, 21)"
"(24, 23, 12, 11, 26)"
"(6, 3, 30, 18, 29)"
"(27, 15, 14, 30, 23)"
"(14, 15, 27, 20, 9)"
"(20, 8, 3, 13, 15)"
"(19, 15, 29, 25, 17)"
"(23, 30, 20, 15, 20)"
"(0, 26, 15, 29, 31)"
"(30, 25, 29, 2, 0)"
"(15, 19, 24, 12, 30)"
"(26, 20, 13, 19, 23)"
"(9, 8, 26, 3, 4)"
"(6, 7, 7, 2, 25)"
"(3, 7, 19, 29, 22)"
"(5, 28, 0, 3, 5)"
"(10, 0, 9, 12, 26)"
"(15, 20, 30, 29, 24)"
"(24, 13, 15, 10, 25)"
"(30, 9, 30, 25, 3)"
"(10, 13, 17, 15, 11)"
"(24, 25, 31, 17, 20)"
"(9, 14, 4, 6, 4)"
"(5, 3, 22, 4, 0)"
"(12, 1, 22, 3, 16)"
"(30, 19, 23, 4, 30)"
"(7, 10, 15, 25, 29)"
"(24, 7, 10, 21, 27)"
"(5, 2, 4, 3, 25)"
"(5, 8, 22, 23, 4)"
"(23, 19, 21, 14, 16)"
"(21, 13, 29, 31, 11)"
"(23, 19, 22, 0, 9)"
"(25, 1, 13, 10, 23)"
"(23, 16, 22, 17, 23)"
"(0, 31, 25, 14, 20)"
"(30, 27, 26, 12, 12)"
"(10, 11, 19, 18, 15)"
"(8, 2, 7, 26, 18)"
"(30, 22, 7, 12, 2)"
"(13, 14, 25, 28, 10)"
"(30, 12, 6, 19, 9)"
"(24, 6, 4, 0, 12)"
"(19, 2, 29, 1, 12)"
"(26, 15, 25, 15, 25)"
"(29, 2, 26, 18, 1)"
"(5, 22, 24, 16, 0)"
"(7, 7, 12, 28, 30)"
"(3, 27, 2, 7, 23)"
"(29, 22, 16, 20, 6)"
"(9, 19, 16, 5, 21)"
"(27, 11, 21, 15, 25)"
