"(25, 4, 27, 13, 11)"
"(6, 9, 22, 24, 1)"
"(16, 30, 31, 15, 34)"
"(22, 21, 8, 7, 14)"
"(28, 14, 4, 5, 5)"
"(28, 6, 25, 31, 30)"
"(1, 8, 24, 26, 7)"
"(33, 14, 15, 36, 36)"
"(33, 31, 8, 28, 3)"
"(28, 7, 9, 5, 32)"
"(14, 35, 9, 21, 27)"
"(24, 5, 14, 27, 30)"
"(24, 5, 29, 0, 27)"
"(33, 2, 32, 25, 1)"
"(5, 14, 24, 12, 33)"
"(17, 29, 3, 1, 11)"
"(5, 27, 13, 23, 15)"
"(31, 5, 27, 12, 28)"
"(13, 24, 15, 33, 18)"
"(27, 14, 13, 32, 13)"
"(16, 17, 10, 9, 29)"
"(7, 5, 35, 15, 4)"
"(23, 36, 34, 36, 28)"
"(11, 35, 18, 28, 6)"
"(3, 20, 24, 15, 14)"
"(8, 3, 11, 2, 21)"
"(0, 20, 29, 23, 7)"
"(30, 7, 15, 5, 3)"
"(26, 7, 19, 17, 24)"
"(29, 18, 23, 17, 31)"
"(29, 34, 14, 8, 27)"
"(7, 28, 20, 24, 25)"
"(26, 14, 33, 29, 16)"
"(21, 18, 11, 21, 18)"
"(8, 30, 22, 11, 13)"
"(36, 25, 18, 20, 8)"
"(20, 23, 23, 27, 7)"
"(21, 30, 22, 21, 15)"
"(21, 6, 26, 14, 28)"
"(6, 16, 1, 20, 20)"
"(2, 2, 5, 6, 15)"
"(20, 11, 4, 21, 20)"
"(30, 27, 14, 25, 24)"
"(30, 13, 1, 6, 1)"
"(18, 3, 35, 0, 14)"
"(29, 30, 35, 9, 14)"
"(22, 0, 2, 12, 6)"
"(1, 27, 6, 32, 10)"
"(22, 19, 18, 5, 23)"
"(2, 13, 13, 24, 5)"
"(22, 13, 31, 30, 20)"
"(12, 30, 36, 0, 21)"
"(25, 33, 7, 34, 18)"
"(22, 32, 1, 22, 10)"
"(8, 28, 12, 0, 7)"
"(22, 34, 2, 21, 24)"
"(4, 34, 4, 28, 8)"
"(32, 31, 0, 6, 17)"
"(31, 16, 34, 31, 19)"
"(25, 17, 33, 16, 21)"
"(33, 14, 28, 9, 13)"
"(13, 3, 35, 9, 7)"
"(1, 11, 21, 20, 7)"
"(35, 26, 30, 9, 35)"
"(11, 27, 1, 20, 15)"
"(26, 35, 3, 18, 0)"
"(6, 0, 32, 23, 32)"
"(17, 35, 13, 27, 20)"
"(22, 20, 35, 24, 33)"
"(21, 7, 28, 24, 25)"
"(10, 12, 17, 0, 35)"
"(25, 27, 10, 24, 5)"
"(6, 17, 14, 30, 0)"
"(20, 7, 4, 20, 21)"
"(33, 22, 3, 2, 0)"
"(14, 1, 34, 35, 4)"
"(23, 6, 1, 0, 22)"
"(1, 18, 13, 31, 12)"
"(32, 18, 1, 26, 0)"
"(11, 28, 23, 19, 4)"
"(15, 3, 11, 28, 30)"
"(26, 5, 8, 26, 31)"
"(1, 7, 11, 23, 26)"
"(26, 10, 22, 5, 25)"
"(16, 4, 29, 30, 26)"
"(12, 0, 11, 10, 24)"
"(22, 17, 9, 17, 15)"
"(5, 14, 25, 1, 31)"
"(36, 3, 36, 26, 27)"
"(17, 27, 17, 8, 10)"
"(7, 7, 33, 5, 6)"
"(23, 13, 10, 11, 19)"
"(8, 5, 10, 34, 0)"
"(23, 7, 21, 35, 2)"
"(11, 22, 4, 3, 27)"
"(31, 7, 31, 35, 28)"
"(5, 13, 20, 30, 8)"
"(10, 16, 11, 2, 26)"
"(20, 29, 20, 25, 20)"
"(0, 29, 26, 23, 19)"
