"(93, 41, 62, 83, 67)"
"(26, 17, 74, 55, 29)"
"(57, 72, 21, 17, 37)"
"(55, 76, 28, 35, 37)"
"(58, 78, 31, 19, 88)"
"(70, 17, 34, 79, 54)"
"(45, 29, 67, 92, 70)"
"(23, 34, 58, 37, 68)"
"(54, 9, 52, 45, 76)"
"(5, 57, 29, 50, 58)"
"(72, 61, 88, 84, 88)"
"(75, 10, 15, 79, 52)"
"(26, 52, 66, 46, 78)"
"(78, 38, 19, 31, 19)"
"(66, 29, 63, 45, 29)"
"(14, 58, 18, 41, 89)"
"(92, 26, 79, 54, 88)"
"(0, 84, 24, 5, 18)"
"(53, 39, 91, 49, 90)"
"(64, 93, 32, 38, 61)"
"(39, 50, 55, 60, 10)"
"(41, 70, 54, 0, 24)"
"(44, 30, 87, 40, 34)"
"(70, 62, 47, 34, 14)"
"(24, 94, 38, 49, 62)"
"(35, 10, 8, 44, 69)"
"(9, 54, 50, 40, 79)"
"(73, 75, 73, 3, 67)"
"(12, 72, 16, 9, 4)"
"(56, 86, 36, 24, 0)"
"(71, 78, 86, 66, 20)"
"(39, 82, 19, 8, 25)"
"(36, 0, 81, 50, 3)"
"(14, 84, 55, 72, 89)"
"(35, 65, 55, 66, 62)"
"(55, 78, 63, 67, 47)"
"(35, 15, 83, 19, 17)"
"(80, 71, 89, 16, 35)"
"(55, 92, 68, 91, 39)"
"(11, 9, 74, 7, 6)"
"(86, 8, 29, 76, 18)"
"(48, 88, 63, 36, 1)"
"(44, 63, 43, 67, 22)"
"(67, 92, 78, 82, 34)"
"(6, 17, 73, 17, 20)"
"(15, 37, 94, 2, 4)"
"(10, 55, 28, 42, 77)"
"(39, 88, 46, 90, 37)"
"(19, 22, 20, 77, 8)"
"(58, 71, 41, 48, 27)"
"(85, 30, 42, 9, 35)"
"(75, 44, 53, 10, 7)"
"(76, 3, 0, 24, 25)"
"(18, 2, 42, 92, 10)"
"(33, 41, 75, 41, 65)"
"(22, 57, 1, 45, 24)"
"(9, 55, 9, 8, 36)"
"(36, 30, 29, 58, 36)"
"(84, 87, 46, 72, 20)"
"(58, 94, 83, 13, 3)"
"(73, 91, 19, 39, 13)"
"(65, 10, 5, 32, 39)"
"(72, 91, 32, 66, 67)"
"(7, 56, 62, 57, 36)"
"(69, 27, 0, 28, 36)"
"(21, 39, 8, 37, 52)"
"(35, 74, 4, 72, 28)"
"(87, 18, 12, 68, 29)"
"(47, 90, 53, 71, 91)"
"(21, 55, 81, 53, 86)"
"(18, 4, 76, 87, 94)"
"(54, 70, 10, 82, 73)"
"(54, 31, 2, 65, 94)"
"(80, 46, 48, 38, 66)"
"(59, 5, 26, 39, 46)"
"(65, 46, 86, 38, 26)"
"(49, 84, 43, 47, 48)"
"(21, 41, 61, 0, 79)"
"(80, 21, 18, 87, 3)"
"(54, 81, 81, 57, 85)"
"(72, 52, 9, 29, 18)"
"(9, 70, 12, 74, 68)"
"(56, 66, 47, 60, 25)"
"(69, 31, 20, 48, 9)"
"(11, 93, 68, 24, 27)"
"(22, 19, 75, 36, 90)"
"(81, 62, 56, 72, 19)"
"(68, 35, 76, 45, 36)"
"(9, 92, 87, 11, 74)"
"(4, 81, 66, 55, 26)"
"(7, 65, 55, 21, 22)"
"(74, 18, 22, 82, 17)"
"(61, 3, 34, 8, 68)"
"(43, 15, 86, 11, 64)"
"(21, 38, 29, 63, 46)"
"(22, 67, 9, 47, 54)"
"(3, 90, 14, 58, 32)"
"(50, 76, 69, 55, 70)"
"(75, 32, 66, 7, 62)"
"(68, 70, 32, 7, 25)"
