"(50, 23, 73, 49, 106)"
"(32, 83, 61, 90, 59)"
"(109, 15, 34, 40, 2)"
"(77, 112, 52, 82, 82)"
"(92, 88, 70, 59, 40)"
"(110, 93, 4, 83, 59)"
"(88, 108, 70, 9, 9)"
"(35, 116, 35, 70, 40)"
"(37, 2, 25, 88, 121)"
"(20, 20, 57, 76, 106)"
"(12, 121, 42, 57, 46)"
"(77, 22, 113, 71, 0)"
"(99, 14, 20, 84, 73)"
"(0, 4, 26, 76, 115)"
"(119, 102, 60, 119, 36)"
"(88, 73, 110, 2, 90)"
"(22, 72, 113, 8, 20)"
"(122, 116, 36, 73, 101)"
"(47, 106, 45, 76, 58)"
"(70, 90, 16, 9, 10)"
"(22, 93, 9, 39, 79)"
"(69, 68, 9, 98, 2)"
"(116, 25, 77, 49, 49)"
"(113, 101, 21, 109, 48)"
"(32, 39, 87, 111, 74)"
"(86, 83, 55, 25, 102)"
"(81, 25, 54, 62, 93)"
"(98, 100, 47, 94, 105)"
"(87, 50, 5, 24, 43)"
"(7, 75, 98, 35, 19)"
"(104, 80, 64, 19, 53)"
"(16, 44, 18, 45, 58)"
"(60, 113, 43, 81, 117)"
"(66, 63, 101, 46, 8)"
"(114, 4, 7, 81, 11)"
"(57, 55, 45, 117, 79)"
"(89, 96, 37, 109, 45)"
"(15, 10, 91, 5, 62)"
"(40, 52, 82, 86, 85)"
"(88, 33, 1, 33, 71)"
"(98, 50, 20, 32, 4)"
"(38, 12, 8, 100, 6)"
"(1, 24, 90, 29, 56)"
"(55, 9, 34, 63, 81)"
"(97, 20, 5, 51, 16)"
"(6, 103, 23, 119, 114)"
"(24, 41, 115, 106, 42)"
"(0, 49, 25, 37, 35)"
"(115, 43, 120, 87, 3)"
"(4, 86, 3, 20, 72)"
"(85, 46, 59, 24, 10)"
"(71, 41, 105, 55, 80)"
"(52, 14, 54, 1, 22)"
"(3, 48, 53, 30, 29)"
"(94, 117, 65, 26, 2)"
"(29, 100, 120, 20, 80)"
"(75, 88, 7, 67, 6)"
"(29, 105, 3, 32, 47)"
"(104, 69, 51, 117, 39)"
"(17, 24, 103, 105, 118)"
"(61, 71, 109, 10, 56)"
"(27, 11, 83, 32, 87)"
"(21, 96, 58, 42, 68)"
"(104, 56, 96, 25, 43)"
"(94, 54, 11, 119, 41)"
"(34, 22, 71, 59, 67)"
"(4, 80, 122, 23, 46)"
"(3, 87, 84, 121, 13)"
"(26, 8, 118, 110, 4)"
"(118, 56, 75, 88, 33)"
"(65, 72, 74, 90, 22)"
"(90, 22, 104, 77, 7)"
"(56, 86, 60, 34, 18)"
"(40, 69, 48, 113, 74)"
"(26, 91, 86, 11, 0)"
"(8, 45, 42, 37, 6)"
"(89, 72, 12, 38, 82)"
"(20, 97, 85, 95, 88)"
"(117, 120, 24, 80, 116)"
"(35, 75, 10, 111, 57)"
"(9, 115, 88, 101, 67)"
"(18, 68, 48, 64, 71)"
"(99, 8, 60, 45, 97)"
"(72, 120, 34, 58, 31)"
"(20, 0, 27, 88, 15)"
"(99, 60, 25, 61, 95)"
"(44, 88, 87, 61, 20)"
"(122, 97, 18, 101, 28)"
"(28, 39, 1, 82, 4)"
"(21, 78, 96, 15, 16)"
"(4, 98, 38, 100, 74)"
"(117, 2, 7, 83, 110)"
"(53, 65, 87, 14, 85)"
"(48, 38, 59, 89, 2)"
"(111, 101, 32, 121, 57)"
"(64, 49, 54, 65, 107)"
"(101, 116, 122, 71, 66)"
"(102, 56, 122, 1, 112)"
"(49, 27, 94, 58, 23)"
"(26, 21, 97, 52, 38)"
