"(3, 4, 7, 5, 4)"
"(8, 11, 6, 2, 6)"
"(4, 12, 7, 12, 14)"
"(12, 5, 12, 13, 10)"
"(12, 7, 12, 10, 1)"
"(3, 13, 9, 3, 7)"
"(13, 8, 7, 1, 10)"
"(13, 13, 11, 1, 3)"
"(6, 6, 5, 0, 9)"
"(5, 0, 2, 11, 3)"
"(14, 4, 2, 1, 14)"
"(13, 9, 14, 5, 10)"
"(5, 10, 5, 5, 6)"
"(9, 11, 5, 14, 11)"
"(9, 3, 3, 6, 2)"
"(6, 6, 12, 14, 5)"
"(9, 11, 3, 2, 3)"
"(13, 2, 6, 2, 7)"
"(10, 8, 10, 3, 14)"
"(4, 13, 12, 8, 10)"
"(1, 5, 10, 8, 5)"
"(9, 2, 13, 14, 8)"
"(10, 4, 6, 5, 11)"
"(1, 14, 13, 1, 4)"
"(5, 3, 8, 11, 7)"
"(7, 7, 4, 13, 12)"
"(9, 3, 3, 7, 14)"
"(6, 13, 8, 4, 12)"
"(14, 2, 14, 9, 9)"
"(8, 11, 14, 4, 0)"
"(2, 12, 14, 3, 12)"
"(1, 4, 12, 8, 14)"
"(9, 13, 6, 10, 12)"
"(10, 12, 1, 11, 10)"
"(11, 13, 6, 7, 13)"
"(0, 3, 6, 7, 3)"
"(3, 9, 3, 0, 1)"
"(9, 8, 14, 9, 14)"
"(4, 8, 6, 12, 4)"
"(2, 1, 14, 4, 11)"
"(6, 11, 4, 11, 4)"
"(12, 5, 8, 0, 7)"
"(8, 0, 8, 10, 7)"
"(1, 0, 1, 3, 5)"
"(5, 8, 11, 12, 13)"
"(5, 13, 10, 11, 10)"
"(10, 5, 3, 7, 12)"
"(4, 12, 4, 2, 3)"
"(11, 9, 3, 11, 7)"
"(1, 14, 12, 2, 1)"
"(14, 13, 10, 9, 14)"
"(2, 14, 11, 10, 0)"
"(4, 5, 5, 3, 4)"
"(9, 5, 5, 13, 4)"
"(13, 2, 13, 10, 11)"
"(4, 10, 2, 2, 3)"
"(10, 4, 14, 13, 11)"
"(7, 11, 7, 8, 2)"
"(10, 8, 1, 2, 13)"
"(4, 1, 5, 13, 13)"
"(6, 6, 8, 4, 6)"
"(2, 4, 1, 8, 11)"
"(12, 13, 6, 6, 0)"
"(6, 9, 3, 14, 2)"
"(1, 12, 3, 13, 9)"
"(4, 6, 8, 0, 0)"
"(6, 12, 1, 9, 13)"
"(7, 10, 8, 5, 11)"
"(0, 4, 4, 4, 14)"
"(1, 1, 5, 6, 4)"
"(13, 0, 14, 3, 4)"
"(3, 14, 8, 4, 14)"
"(8, 13, 1, 5, 9)"
"(9, 3, 10, 1, 3)"
"(10, 11, 3, 5, 11)"
"(4, 5, 14, 8, 9)"
"(8, 2, 8, 6, 7)"
"(10, 12, 10, 0, 5)"
"(8, 6, 8, 13, 8)"
"(2, 11, 11, 9, 4)"
"(1, 10, 11, 13, 6)"
"(12, 6, 1, 4, 10)"
"(2, 12, 4, 3, 10)"
"(12, 7, 13, 14, 10)"
"(13, 1, 8, 8, 4)"
"(11, 1, 4, 14, 10)"
"(10, 2, 6, 0, 7)"
"(8, 6, 4, 14, 1)"
"(13, 11, 13, 13, 10)"
"(6, 13, 11, 1, 2)"
"(12, 0, 0, 3, 0)"
"(5, 11, 4, 6, 9)"
"(14, 11, 2, 14, 2)"
"(5, 11, 12, 1, 14)"
"(3, 9, 8, 3, 1)"
"(2, 9, 0, 7, 8)"
"(3, 0, 1, 0, 0)"
"(1, 13, 9, 10, 1)"
"(6, 12, 8, 14, 7)"
"(7, 3, 6, 4, 14)"
