"(1, 5, 3, 10, 6)"
"(7, 1, 8, 0, 9)"
"(1, 5, 12, 4, 1)"
"(4, 12, 10, 9, 3)"
"(1, 6, 7, 1, 3)"
"(0, 6, 0, 2, 10)"
"(6, 12, 0, 4, 10)"
"(8, 0, 2, 11, 3)"
"(9, 10, 7, 1, 6)"
"(12, 10, 0, 8, 7)"
"(10, 5, 4, 5, 4)"
"(10, 9, 9, 10, 10)"
"(7, 3, 6, 5, 0)"
"(6, 1, 1, 3, 11)"
"(7, 4, 8, 2, 9)"
"(12, 4, 8, 3, 0)"
"(3, 7, 9, 8, 1)"
"(12, 10, 1, 0, 1)"
"(4, 11, 1, 8, 4)"
"(2, 10, 5, 8, 1)"
"(5, 5, 11, 7, 3)"
"(4, 12, 11, 6, 1)"
"(1, 2, 2, 4, 1)"
"(3, 5, 4, 4, 0)"
"(2, 2, 9, 0, 5)"
"(11, 9, 10, 0, 12)"
"(0, 5, 8, 1, 3)"
"(8, 2, 6, 5, 1)"
"(9, 10, 5, 4, 11)"
"(12, 3, 0, 7, 0)"
"(3, 8, 8, 7, 12)"
"(3, 4, 4, 4, 5)"
"(1, 4, 2, 5, 5)"
"(6, 10, 3, 1, 8)"
"(5, 6, 9, 12, 2)"
"(2, 12, 5, 11, 8)"
"(8, 7, 9, 7, 4)"
"(10, 9, 9, 11, 6)"
"(10, 7, 2, 4, 9)"
"(5, 12, 3, 5, 7)"
"(7, 0, 11, 8, 10)"
"(7, 12, 0, 12, 11)"
"(5, 10, 9, 6, 4)"
"(1, 10, 10, 9, 11)"
"(10, 6, 5, 6, 10)"
"(0, 12, 8, 6, 10)"
"(12, 11, 12, 11, 12)"
"(8, 6, 0, 8, 3)"
"(1, 11, 6, 9, 11)"
"(9, 9, 8, 12, 7)"
"(2, 11, 3, 1, 4)"
"(1, 2, 9, 7, 6)"
"(7, 4, 0, 2, 8)"
"(12, 0, 3, 3, 12)"
"(9, 9, 11, 3, 7)"
"(8, 5, 4, 3, 12)"
"(10, 9, 12, 10, 6)"
"(12, 10, 8, 4, 7)"
"(6, 8, 2, 2, 12)"
"(2, 11, 0, 1, 4)"
"(10, 5, 6, 12, 6)"
"(9, 6, 11, 10, 7)"
"(7, 11, 2, 12, 0)"
"(8, 6, 4, 7, 6)"
"(10, 8, 9, 1, 9)"
"(8, 0, 3, 3, 3)"
"(3, 8, 11, 11, 6)"
"(4, 10, 1, 10, 8)"
"(5, 11, 10, 11, 8)"
"(1, 7, 3, 12, 3)"
"(7, 3, 5, 4, 11)"
"(1, 11, 11, 8, 2)"
"(6, 2, 1, 9, 9)"
"(6, 8, 12, 6, 0)"
"(7, 4, 7, 8, 11)"
"(12, 10, 3, 1, 7)"
"(5, 1, 0, 0, 9)"
"(4, 0, 0, 2, 2)"
"(10, 3, 5, 6, 6)"
"(11, 12, 12, 2, 7)"
"(3, 8, 3, 2, 2)"
"(11, 7, 6, 8, 2)"
"(7, 12, 11, 9, 11)"
"(1, 10, 8, 3, 11)"
"(2, 7, 12, 4, 1)"
"(4, 1, 0, 10, 4)"
"(9, 8, 10, 6, 2)"
"(10, 8, 6, 12, 0)"
"(1, 7, 11, 7, 11)"
"(10, 7, 9, 10, 11)"
"(1, 9, 11, 7, 4)"
"(3, 9, 11, 4, 3)"
"(8, 7, 0, 7, 9)"
"(5, 9, 0, 7, 6)"
"(10, 10, 3, 6, 4)"
"(9, 2, 9, 11, 7)"
"(2, 7, 12, 1, 10)"
"(9, 9, 5, 11, 11)"
"(0, 4, 6, 11, 9)"
"(9, 3, 7, 10, 1)"
