"(1, 10, 24, 11, 20)"
"(25, 15, 2, 23, 19)"
"(11, 25, 2, 2, 3)"
"(8, 24, 12, 16, 26)"
"(1, 26, 20, 3, 5)"
"(16, 17, 14, 3, 7)"
"(11, 10, 5, 5, 17)"
"(8, 0, 20, 4, 2)"
"(18, 8, 25, 8, 19)"
"(0, 14, 26, 13, 10)"
"(3, 11, 10, 14, 0)"
"(7, 7, 16, 3, 26)"
"(10, 20, 18, 26, 21)"
"(20, 11, 20, 2, 20)"
"(19, 21, 14, 12, 7)"
"(1, 7, 15, 3, 3)"
"(2, 8, 8, 14, 2)"
"(3, 7, 8, 16, 2)"
"(26, 2, 23, 17, 15)"
"(6, 13, 9, 15, 8)"
"(20, 1, 21, 23, 10)"
"(7, 15, 15, 14, 19)"
"(20, 19, 1, 0, 7)"
"(3, 16, 0, 11, 17)"
"(5, 23, 8, 25, 10)"
"(4, 5, 11, 7, 22)"
"(15, 23, 5, 23, 7)"
"(7, 6, 21, 21, 23)"
"(4, 23, 11, 25, 18)"
"(23, 20, 11, 8, 8)"
"(1, 22, 15, 15, 7)"
"(10, 23, 3, 2, 6)"
"(9, 13, 15, 16, 2)"
"(1, 13, 17, 12, 23)"
"(11, 21, 15, 1, 17)"
"(25, 24, 11, 9, 14)"
"(1, 10, 17, 11, 20)"
"(20, 12, 9, 3, 4)"
"(8, 25, 19, 16, 25)"
"(23, 1, 3, 24, 11)"
"(15, 20, 3, 6, 0)"
"(6, 22, 25, 6, 16)"
"(24, 17, 24, 16, 21)"
"(24, 26, 1, 5, 21)"
"(24, 5, 23, 13, 24)"
"(23, 22, 18, 22, 15)"
"(12, 5, 14, 10, 14)"
"(17, 17, 24, 18, 1)"
"(12, 15, 26, 8, 21)"
"(3, 21, 23, 24, 7)"
"(22, 17, 4, 3, 26)"
"(19, 5, 5, 16, 3)"
"(7, 1, 0, 16, 17)"
"(7, 16, 23, 2, 18)"
"(8, 10, 19, 23, 14)"
"(12, 17, 25, 3, 22)"
"(4, 9, 24, 12, 3)"
"(24, 9, 5, 18, 21)"
"(11, 19, 15, 1, 9)"
"(4, 8, 3, 1, 10)"
"(20, 25, 12, 10, 19)"
"(1, 6, 16, 2, 8)"
"(16, 10, 26, 10, 20)"
"(3, 7, 14, 13, 2)"
"(6, 16, 23, 1, 8)"
"(12, 22, 23, 20, 11)"
"(24, 8, 26, 8, 12)"
"(7, 25, 18, 25, 15)"
"(24, 24, 25, 4, 26)"
"(16, 12, 7, 12, 26)"
"(2, 14, 20, 15, 11)"
"(19, 23, 7, 22, 20)"
"(16, 5, 12, 7, 2)"
"(13, 7, 24, 5, 12)"
"(19, 1, 10, 11, 20)"
"(13, 8, 18, 23, 24)"
"(19, 17, 17, 18, 23)"
"(16, 12, 0, 3, 13)"
"(25, 20, 20, 26, 7)"
"(24, 8, 17, 19, 4)"
"(13, 20, 3, 18, 14)"
"(17, 19, 18, 9, 16)"
"(2, 4, 5, 0, 12)"
"(22, 2, 20, 3, 23)"
"(6, 19, 9, 20, 2)"
"(7, 8, 20, 21, 8)"
"(7, 22, 12, 11, 2)"
"(23, 11, 6, 26, 3)"
"(24, 13, 15, 17, 0)"
"(24, 16, 9, 3, 21)"
"(7, 23, 22, 12, 9)"
"(4, 18, 12, 17, 10)"
"(18, 16, 25, 14, 20)"
"(16, 21, 19, 1, 12)"
"(16, 17, 2, 11, 14)"
"(1, 4, 9, 19, 10)"
"(23, 7, 23, 3, 18)"
"(15, 12, 4, 8, 0)"
"(17, 15, 17, 26, 1)"
"(25, 22, 20, 9, 0)"
