"(14, 27, 4, 25, 18)"
"(18, 27, 25, 30, 29)"
"(22, 17, 5, 20, 16)"
"(20, 23, 10, 25, 5)"
"(28, 30, 34, 17, 20)"
"(19, 13, 21, 25, 33)"
"(9, 18, 33, 17, 29)"
"(30, 3, 3, 10, 20)"
"(4, 9, 14, 11, 28)"
"(0, 2, 3, 9, 20)"
"(21, 13, 30, 19, 34)"
"(6, 3, 7, 16, 20)"
"(4, 8, 4, 18, 25)"
"(26, 7, 4, 0, 9)"
"(15, 29, 6, 27, 26)"
"(26, 17, 34, 1, 3)"
"(31, 17, 24, 4, 8)"
"(35, 19, 3, 1, 24)"
"(13, 16, 7, 11, 23)"
"(11, 23, 18, 30, 4)"
"(32, 20, 24, 14, 24)"
"(1, 23, 18, 18, 7)"
"(19, 9, 14, 34, 18)"
"(4, 4, 9, 12, 19)"
"(0, 7, 31, 18, 22)"
"(14, 20, 7, 31, 8)"
"(22, 11, 12, 2, 21)"
"(33, 17, 28, 22, 29)"
"(28, 7, 3, 35, 24)"
"(0, 24, 8, 32, 35)"
"(12, 35, 17, 2, 3)"
"(14, 20, 20, 4, 17)"
"(19, 10, 18, 34, 5)"
"(23, 33, 21, 6, 31)"
"(26, 28, 21, 3, 13)"
"(9, 32, 21, 22, 0)"
"(3, 6, 27, 19, 17)"
"(29, 21, 27, 20, 2)"
"(12, 35, 10, 13, 2)"
"(29, 5, 19, 17, 32)"
"(25, 33, 11, 29, 6)"
"(23, 10, 13, 0, 4)"
"(20, 0, 2, 19, 28)"
"(26, 26, 15, 27, 30)"
"(11, 11, 26, 0, 18)"
"(9, 15, 22, 30, 11)"
"(9, 23, 25, 24, 5)"
"(14, 12, 4, 4, 12)"
"(21, 14, 27, 19, 27)"
"(8, 35, 12, 30, 11)"
"(30, 16, 34, 23, 16)"
"(18, 16, 32, 31, 26)"
"(16, 3, 8, 25, 20)"
"(5, 27, 29, 9, 0)"
"(12, 6, 21, 29, 13)"
"(20, 0, 25, 7, 2)"
"(17, 2, 15, 30, 25)"
"(1, 33, 20, 13, 11)"
"(14, 31, 16, 35, 4)"
"(28, 0, 15, 25, 24)"
"(20, 0, 32, 3, 18)"
"(31, 0, 32, 32, 24)"
"(19, 23, 10, 15, 23)"
"(34, 21, 34, 21, 11)"
"(35, 18, 11, 2, 17)"
"(20, 8, 23, 32, 27)"
"(34, 16, 28, 18, 31)"
"(15, 3, 35, 16, 0)"
"(21, 9, 9, 30, 26)"
"(26, 15, 35, 28, 4)"
"(21, 27, 19, 21, 9)"
"(35, 3, 24, 2, 4)"
"(11, 17, 23, 32, 24)"
"(27, 23, 26, 23, 32)"
"(2, 28, 29, 20, 16)"
"(1, 11, 12, 5, 35)"
"(21, 18, 2, 12, 31)"
"(35, 34, 25, 9, 27)"
"(23, 22, 0, 20, 31)"
"(18, 5, 24, 26, 25)"
"(12, 17, 24, 3, 34)"
"(8, 12, 0, 10, 18)"
"(33, 24, 15, 11, 23)"
"(0, 5, 15, 6, 7)"
"(21, 7, 31, 18, 2)"
"(19, 10, 25, 15, 26)"
"(14, 32, 26, 32, 9)"
"(1, 22, 5, 20, 18)"
"(17, 13, 35, 16, 11)"
"(32, 18, 12, 31, 30)"
"(16, 26, 8, 9, 22)"
"(30, 29, 18, 27, 5)"
"(21, 17, 17, 11, 0)"
"(33, 13, 1, 8, 32)"
"(20, 9, 25, 13, 21)"
"(34, 27, 9, 23, 19)"
"(11, 11, 32, 25, 27)"
"(28, 30, 9, 17, 30)"
"(15, 13, 33, 5, 32)"
"(28, 10, 2, 3, 7)"
