"(4, 12, 7, 7, 6)"
"(16, 14, 9, 11, 8)"
"(7, 3, 17, 0, 10)"
"(7, 16, 3, 5, 5)"
"(8, 6, 12, 3, 8)"
"(11, 4, 15, 3, 17)"
"(5, 7, 17, 14, 9)"
"(13, 16, 8, 12, 0)"
"(10, 6, 5, 15, 13)"
"(3, 0, 7, 4, 16)"
"(13, 14, 12, 4, 0)"
"(15, 9, 13, 6, 13)"
"(2, 16, 1, 7, 5)"
"(14, 1, 10, 5, 17)"
"(14, 14, 2, 12, 12)"
"(11, 15, 1, 14, 14)"
"(6, 1, 10, 8, 9)"
"(6, 17, 16, 1, 13)"
"(2, 3, 16, 8, 11)"
"(9, 5, 17, 11, 16)"
"(6, 3, 13, 2, 12)"
"(6, 1, 1, 7, 0)"
"(4, 0, 13, 11, 11)"
"(14, 7, 3, 13, 0)"
"(12, 8, 7, 6, 8)"
"(9, 17, 6, 3, 2)"
"(3, 9, 16, 1, 10)"
"(4, 14, 6, 11, 5)"
"(13, 10, 16, 12, 15)"
"(1, 5, 7, 14, 3)"
"(14, 17, 9, 17, 15)"
"(12, 12, 15, 8, 1)"
"(9, 2, 17, 9, 7)"
"(15, 12, 14, 0, 14)"
"(6, 16, 5, 17, 17)"
"(6, 12, 10, 5, 13)"
"(0, 17, 13, 2, 17)"
"(7, 0, 6, 8, 1)"
"(4, 12, 7, 6, 4)"
"(0, 16, 1, 9, 10)"
"(17, 0, 16, 8, 2)"
"(3, 14, 6, 8, 2)"
"(14, 7, 2, 6, 6)"
"(3, 12, 17, 12, 1)"
"(17, 1, 10, 9, 4)"
"(6, 11, 12, 5, 9)"
"(9, 6, 2, 3, 11)"
"(16, 14, 4, 12, 12)"
"(0, 17, 1, 16, 5)"
"(1, 7, 5, 7, 7)"
"(5, 17, 12, 6, 10)"
"(5, 4, 15, 4, 13)"
"(4, 14, 7, 5, 8)"
"(10, 1, 6, 6, 4)"
"(2, 0, 4, 5, 11)"
"(15, 12, 17, 7, 8)"
"(17, 7, 12, 11, 3)"
"(7, 12, 15, 7, 16)"
"(8, 3, 13, 4, 10)"
"(10, 12, 1, 4, 17)"
"(17, 11, 14, 14, 9)"
"(11, 15, 17, 11, 11)"
"(1, 2, 1, 3, 2)"
"(0, 16, 14, 1, 17)"
"(1, 15, 7, 15, 2)"
"(1, 12, 9, 13, 8)"
"(15, 10, 16, 12, 10)"
"(3, 14, 10, 12, 9)"
"(9, 11, 3, 14, 2)"
"(9, 11, 1, 14, 5)"
"(8, 1, 14, 12, 8)"
"(9, 3, 15, 10, 2)"
"(17, 16, 9, 16, 8)"
"(7, 13, 0, 12, 13)"
"(12, 10, 17, 0, 8)"
"(12, 10, 9, 14, 12)"
"(14, 14, 10, 8, 5)"
"(9, 1, 2, 15, 5)"
"(1, 11, 12, 14, 3)"
"(12, 8, 0, 8, 14)"
"(2, 0, 0, 12, 0)"
"(6, 13, 8, 3, 13)"
"(0, 3, 4, 0, 12)"
"(6, 10, 12, 6, 14)"
"(12, 3, 15, 16, 14)"
"(15, 12, 11, 12, 7)"
"(13, 6, 14, 13, 10)"
"(15, 16, 4, 14, 1)"
"(2, 15, 17, 10, 11)"
"(9, 7, 10, 3, 2)"
"(16, 16, 6, 1, 4)"
"(14, 4, 4, 9, 8)"
"(8, 2, 13, 10, 10)"
"(10, 13, 16, 7, 16)"
"(14, 11, 3, 12, 16)"
"(16, 0, 2, 16, 5)"
"(6, 15, 7, 7, 14)"
"(9, 7, 2, 8, 10)"
"(7, 10, 13, 10, 11)"
"(13, 9, 12, 6, 16)"
