"(4, 2, 25, 23, 12)"
"(16, 15, 7, 0, 10)"
"(17, 21, 21, 9, 7)"
"(11, 17, 24, 13, 12)"
"(17, 27, 14, 24, 14)"
"(9, 16, 25, 15, 4)"
"(16, 1, 21, 17, 16)"
"(18, 18, 9, 18, 8)"
"(3, 24, 2, 11, 17)"
"(4, 21, 10, 27, 26)"
"(0, 26, 22, 22, 4)"
"(11, 0, 2, 24, 13)"
"(3, 13, 16, 18, 14)"
"(5, 2, 0, 25, 8)"
"(4, 2, 3, 4, 27)"
"(20, 8, 2, 17, 23)"
"(27, 15, 1, 24, 10)"
"(11, 13, 7, 8, 19)"
"(18, 21, 25, 2, 5)"
"(24, 11, 26, 9, 21)"
"(20, 22, 7, 2, 7)"
"(27, 4, 14, 15, 7)"
"(7, 4, 2, 20, 21)"
"(16, 7, 2, 27, 3)"
"(18, 17, 6, 19, 21)"
"(11, 19, 19, 17, 15)"
"(17, 23, 10, 15, 12)"
"(24, 2, 2, 26, 5)"
"(9, 22, 15, 10, 1)"
"(20, 9, 23, 7, 11)"
"(16, 23, 27, 26, 8)"
"(14, 3, 25, 12, 21)"
"(13, 17, 21, 10, 12)"
"(15, 27, 2, 8, 5)"
"(2, 19, 1, 16, 8)"
"(9, 11, 5, 2, 2)"
"(19, 24, 13, 24, 18)"
"(22, 1, 18, 20, 23)"
"(26, 18, 3, 6, 24)"
"(6, 12, 16, 20, 8)"
"(12, 3, 18, 2, 19)"
"(20, 16, 1, 17, 2)"
"(12, 17, 15, 6, 9)"
"(5, 26, 4, 12, 3)"
"(5, 4, 15, 8, 20)"
"(17, 17, 2, 2, 27)"
"(25, 7, 26, 12, 2)"
"(6, 8, 7, 14, 22)"
"(12, 23, 14, 8, 26)"
"(8, 27, 26, 8, 22)"
"(15, 4, 8, 21, 0)"
"(15, 5, 8, 2, 5)"
"(22, 20, 19, 10, 6)"
"(20, 20, 27, 2, 9)"
"(21, 1, 11, 19, 10)"
"(24, 11, 15, 11, 19)"
"(25, 7, 4, 8, 13)"
"(1, 14, 24, 24, 21)"
"(3, 23, 0, 14, 1)"
"(0, 9, 9, 3, 15)"
"(20, 17, 19, 15, 26)"
"(20, 25, 21, 23, 27)"
"(7, 26, 6, 25, 11)"
"(27, 0, 5, 16, 3)"
"(14, 7, 17, 12, 14)"
"(0, 2, 18, 23, 27)"
"(14, 3, 7, 15, 22)"
"(20, 7, 8, 8, 1)"
"(5, 12, 5, 16, 21)"
"(11, 11, 8, 12, 7)"
"(1, 24, 14, 18, 2)"
"(21, 6, 23, 27, 0)"
"(15, 22, 13, 20, 6)"
"(27, 12, 26, 4, 14)"
"(23, 14, 8, 11, 7)"
"(2, 0, 23, 10, 3)"
"(4, 12, 2, 0, 20)"
"(4, 10, 25, 3, 27)"
"(14, 20, 14, 15, 7)"
"(17, 12, 1, 9, 22)"
"(7, 12, 2, 9, 23)"
"(25, 27, 16, 17, 15)"
"(7, 17, 1, 3, 27)"
"(10, 6, 12, 10, 8)"
"(18, 5, 26, 6, 7)"
"(26, 26, 20, 15, 21)"
"(14, 18, 23, 21, 3)"
"(23, 4, 27, 22, 8)"
"(5, 25, 6, 25, 5)"
"(27, 23, 18, 2, 0)"
"(23, 2, 15, 19, 25)"
"(17, 22, 26, 0, 8)"
"(19, 6, 1, 26, 0)"
"(1, 20, 13, 4, 5)"
"(22, 8, 26, 22, 7)"
"(21, 16, 1, 13, 7)"
"(11, 4, 23, 27, 3)"
"(2, 3, 7, 15, 22)"
"(24, 4, 3, 12, 20)"
"(0, 23, 17, 14, 14)"
