"(51, 9, 16, 18, 15)"
"(16, 19, 40, 50, 13)"
"(3, 10, 16, 12, 7)"
"(17, 25, 29, 6, 30)"
"(46, 20, 33, 52, 21)"
"(9, 51, 15, 6, 45)"
"(4, 17, 21, 50, 10)"
"(25, 13, 33, 45, 2)"
"(32, 4, 12, 46, 49)"
"(27, 31, 16, 31, 32)"
"(0, 0, 49, 0, 32)"
"(5, 40, 5, 18, 5)"
"(22, 15, 33, 4, 49)"
"(18, 0, 33, 15, 34)"
"(51, 5, 34, 26, 5)"
"(27, 44, 23, 42, 38)"
"(32, 28, 0, 49, 41)"
"(5, 51, 12, 15, 38)"
"(10, 35, 48, 40, 10)"
"(8, 16, 16, 48, 15)"
"(21, 36, 7, 24, 11)"
"(48, 4, 12, 3, 31)"
"(52, 36, 2, 24, 28)"
"(11, 45, 9, 36, 0)"
"(30, 13, 52, 35, 43)"
"(45, 38, 42, 15, 0)"
"(23, 50, 21, 40, 11)"
"(27, 17, 51, 9, 34)"
"(19, 3, 7, 46, 34)"
"(27, 50, 11, 6, 12)"
"(37, 14, 5, 27, 26)"
"(16, 11, 40, 27, 42)"
"(9, 24, 17, 33, 10)"
"(38, 45, 9, 5, 20)"
"(52, 1, 44, 36, 6)"
"(14, 18, 38, 8, 4)"
"(15, 26, 51, 43, 32)"
"(8, 20, 49, 44, 14)"
"(9, 0, 20, 12, 25)"
"(49, 0, 39, 24, 17)"
"(29, 5, 49, 5, 15)"
"(24, 23, 0, 21, 43)"
"(3, 43, 40, 45, 48)"
"(15, 47, 8, 8, 11)"
"(29, 41, 14, 7, 9)"
"(46, 49, 3, 1, 28)"
"(28, 3, 25, 35, 31)"
"(9, 38, 5, 48, 11)"
"(22, 44, 39, 30, 0)"
"(7, 13, 1, 15, 38)"
"(38, 46, 29, 7, 20)"
"(46, 15, 22, 35, 32)"
"(39, 28, 23, 7, 52)"
"(20, 45, 25, 36, 52)"
"(42, 19, 34, 13, 48)"
"(1, 32, 44, 42, 0)"
"(44, 44, 30, 45, 15)"
"(30, 47, 34, 16, 9)"
"(3, 44, 3, 34, 6)"
"(24, 13, 18, 34, 33)"
"(39, 29, 49, 50, 19)"
"(47, 13, 2, 43, 8)"
"(41, 27, 31, 38, 11)"
"(26, 32, 42, 17, 18)"
"(25, 44, 50, 39, 14)"
"(23, 26, 29, 24, 50)"
"(25, 17, 26, 24, 37)"
"(23, 10, 35, 1, 1)"
"(28, 27, 41, 2, 23)"
"(23, 35, 29, 39, 32)"
"(15, 10, 5, 41, 24)"
"(16, 29, 41, 48, 33)"
"(38, 6, 45, 38, 13)"
"(48, 38, 17, 10, 36)"
"(6, 52, 16, 13, 33)"
"(22, 14, 49, 25, 24)"
"(25, 7, 37, 12, 19)"
"(45, 11, 31, 2, 16)"
"(32, 44, 44, 20, 42)"
"(3, 42, 14, 14, 19)"
"(51, 38, 28, 3, 11)"
"(3, 51, 5, 32, 25)"
"(34, 51, 28, 0, 49)"
"(13, 33, 6, 25, 3)"
"(39, 48, 33, 41, 24)"
"(21, 36, 9, 48, 6)"
"(39, 24, 24, 1, 50)"
"(33, 37, 14, 52, 52)"
"(20, 42, 47, 41, 52)"
"(22, 20, 5, 0, 3)"
"(41, 31, 35, 46, 40)"
"(10, 21, 17, 13, 51)"
"(11, 49, 35, 4, 35)"
"(8, 45, 5, 11, 18)"
"(49, 25, 4, 33, 21)"
"(29, 42, 3, 42, 16)"
"(23, 9, 34, 39, 30)"
"(25, 29, 17, 10, 50)"
"(41, 35, 36, 47, 36)"
"(49, 42, 45, 40, 0)"
