"(6, 10, 11, 3, 2)"
"(0, 4, 4, 7, 9)"
"(0, 9, 6, 4, 9)"
"(8, 6, 9, 4, 12)"
"(11, 1, 2, 1, 7)"
"(0, 3, 3, 3, 3)"
"(4, 6, 10, 6, 2)"
"(2, 1, 12, 8, 8)"
"(9, 3, 11, 9, 4)"
"(9, 1, 4, 10, 1)"
"(11, 4, 0, 6, 11)"
"(0, 12, 11, 1, 9)"
"(11, 11, 6, 2, 2)"
"(1, 8, 12, 11, 10)"
"(6, 2, 1, 2, 4)"
"(0, 7, 9, 12, 0)"
"(4, 8, 9, 4, 12)"
"(7, 7, 12, 12, 12)"
"(6, 12, 11, 1, 6)"
"(0, 3, 6, 1, 0)"
"(10, 2, 4, 5, 2)"
"(7, 10, 1, 0, 5)"
"(7, 2, 3, 8, 2)"
"(10, 4, 2, 1, 10)"
"(9, 3, 9, 5, 8)"
"(10, 3, 8, 4, 12)"
"(12, 4, 0, 5, 0)"
"(5, 5, 6, 6, 2)"
"(11, 11, 11, 8, 0)"
"(10, 7, 2, 11, 8)"
"(0, 4, 8, 4, 9)"
"(9, 7, 1, 11, 4)"
"(12, 8, 0, 3, 1)"
"(12, 5, 0, 8, 0)"
"(3, 3, 8, 1, 4)"
"(4, 11, 8, 8, 0)"
"(7, 7, 6, 10, 10)"
"(11, 4, 10, 12, 11)"
"(6, 5, 0, 6, 8)"
"(0, 1, 0, 7, 9)"
"(11, 11, 1, 8, 8)"
"(3, 8, 5, 7, 6)"
"(12, 0, 2, 9, 8)"
"(8, 2, 4, 9, 1)"
"(11, 0, 8, 5, 9)"
"(8, 0, 7, 1, 7)"
"(3, 11, 11, 9, 0)"
"(1, 9, 5, 8, 7)"
"(8, 3, 2, 0, 3)"
"(10, 11, 6, 6, 0)"
"(3, 9, 3, 3, 11)"
"(4, 8, 6, 5, 9)"
"(3, 6, 6, 1, 6)"
"(6, 9, 6, 1, 1)"
"(11, 6, 4, 2, 10)"
"(12, 0, 1, 10, 12)"
"(9, 10, 1, 9, 0)"
"(5, 10, 1, 3, 11)"
"(12, 0, 10, 6, 11)"
"(3, 10, 0, 9, 4)"
"(8, 4, 1, 11, 12)"
"(1, 1, 4, 8, 5)"
"(1, 5, 4, 0, 2)"
"(6, 3, 0, 2, 7)"
"(5, 4, 4, 7, 4)"
"(12, 12, 7, 0, 2)"
"(4, 8, 8, 0, 4)"
"(9, 2, 10, 10, 3)"
"(7, 2, 6, 10, 3)"
"(9, 10, 0, 2, 11)"
"(3, 11, 10, 5, 2)"
"(8, 5, 4, 2, 12)"
"(6, 10, 11, 3, 3)"
"(12, 8, 2, 10, 10)"
"(9, 11, 2, 2, 6)"
"(1, 2, 9, 8, 3)"
"(8, 5, 5, 2, 11)"
"(9, 4, 4, 7, 3)"
"(0, 6, 7, 9, 0)"
"(2, 3, 0, 4, 7)"
"(3, 11, 2, 9, 6)"
"(9, 0, 8, 2, 9)"
"(5, 3, 11, 12, 11)"
"(8, 5, 3, 7, 6)"
"(8, 3, 12, 1, 8)"
"(3, 11, 0, 2, 9)"
"(4, 4, 6, 7, 6)"
"(1, 2, 7, 0, 3)"
"(11, 8, 0, 2, 4)"
"(6, 4, 11, 5, 6)"
"(6, 8, 6, 9, 2)"
"(4, 4, 2, 1, 1)"
"(3, 0, 11, 10, 6)"
"(6, 1, 4, 9, 6)"
"(5, 1, 2, 12, 6)"
"(8, 0, 6, 3, 1)"
"(4, 2, 11, 9, 11)"
"(2, 11, 2, 9, 4)"
"(6, 11, 1, 12, 1)"
"(5, 4, 1, 9, 3)"
