"(12, 24, 15, 21, 16)"
"(25, 0, 0, 21, 19)"
"(8, 10, 5, 2, 5)"
"(11, 20, 9, 14, 5)"
"(6, 24, 0, 16, 23)"
"(18, 13, 4, 13, 22)"
"(13, 7, 1, 14, 6)"
"(14, 14, 16, 17, 10)"
"(4, 7, 0, 5, 22)"
"(24, 19, 20, 21, 6)"
"(7, 6, 25, 22, 20)"
"(13, 12, 16, 11, 5)"
"(21, 1, 5, 13, 8)"
"(25, 24, 7, 23, 20)"
"(26, 22, 19, 15, 20)"
"(6, 12, 20, 4, 20)"
"(21, 22, 10, 18, 9)"
"(5, 15, 20, 10, 18)"
"(4, 4, 16, 6, 5)"
"(3, 7, 4, 13, 20)"
"(11, 12, 3, 1, 21)"
"(17, 22, 25, 6, 26)"
"(5, 13, 11, 18, 15)"
"(8, 15, 24, 6, 10)"
"(13, 2, 8, 26, 24)"
"(5, 7, 18, 5, 25)"
"(10, 0, 3, 0, 20)"
"(7, 7, 5, 7, 5)"
"(19, 9, 5, 10, 15)"
"(12, 6, 2, 10, 11)"
"(26, 5, 20, 0, 4)"
"(15, 0, 20, 24, 15)"
"(22, 21, 18, 14, 21)"
"(20, 10, 17, 13, 19)"
"(9, 24, 12, 15, 11)"
"(17, 12, 14, 1, 20)"
"(21, 17, 25, 24, 6)"
"(18, 0, 3, 25, 1)"
"(5, 24, 18, 15, 24)"
"(24, 12, 17, 21, 24)"
"(3, 24, 16, 4, 22)"
"(22, 8, 17, 26, 3)"
"(18, 26, 2, 23, 25)"
"(4, 26, 7, 14, 1)"
"(0, 15, 0, 23, 0)"
"(5, 23, 1, 10, 18)"
"(25, 12, 11, 4, 20)"
"(17, 18, 23, 12, 9)"
"(21, 9, 17, 2, 4)"
"(13, 3, 8, 3, 2)"
"(5, 4, 26, 16, 9)"
"(24, 7, 13, 18, 11)"
"(23, 10, 2, 16, 10)"
"(24, 0, 23, 26, 4)"
"(6, 6, 10, 4, 10)"
"(16, 25, 20, 12, 10)"
"(8, 16, 14, 23, 19)"
"(3, 4, 14, 17, 26)"
"(23, 14, 24, 4, 5)"
"(12, 10, 1, 22, 15)"
"(4, 3, 0, 8, 7)"
"(22, 4, 17, 24, 22)"
"(25, 1, 9, 25, 18)"
"(17, 15, 13, 3, 0)"
"(13, 6, 23, 6, 15)"
"(10, 3, 9, 4, 16)"
"(9, 22, 25, 0, 18)"
"(11, 1, 21, 18, 9)"
"(5, 25, 2, 25, 14)"
"(4, 7, 3, 26, 25)"
"(17, 1, 2, 7, 1)"
"(2, 15, 16, 13, 25)"
"(24, 15, 2, 22, 13)"
"(13, 23, 26, 0, 7)"
"(13, 23, 3, 4, 20)"
"(18, 12, 16, 4, 4)"
"(22, 18, 26, 6, 16)"
"(0, 0, 14, 18, 0)"
"(4, 25, 19, 19, 16)"
"(4, 7, 9, 24, 9)"
"(17, 10, 19, 26, 12)"
"(5, 20, 11, 12, 11)"
"(19, 12, 17, 10, 1)"
"(4, 11, 7, 2, 16)"
"(19, 3, 19, 14, 23)"
"(22, 17, 22, 0, 20)"
"(24, 12, 18, 26, 14)"
"(12, 19, 14, 9, 14)"
"(25, 23, 22, 24, 6)"
"(12, 23, 19, 16, 7)"
"(25, 4, 25, 0, 20)"
"(15, 24, 2, 16, 15)"
"(16, 18, 23, 7, 5)"
"(1, 2, 0, 25, 4)"
"(3, 11, 6, 6, 22)"
"(24, 16, 25, 3, 6)"
"(20, 3, 12, 9, 2)"
"(7, 10, 26, 4, 15)"
"(26, 18, 4, 0, 18)"
"(19, 26, 24, 21, 0)"
