63,45.781865,4.84016833333333,2,1427791473000,1427809621000
63,45.78008926470587,4.832453509803923,170,1427810523000,1427816119000
63,45.778758071161064,4.836756217228466,178,1427816119000,1427820536000
63,45.77913651515152,4.837029848484848,66,1427820536000,1427823319000
63,45.7796666666667,4.836435,90,1427823319000,1427824229000
63,45.781680858895704,4.8401282106339485,163,1427827819000,1427867104000
63,45.7800183333333,4.82203833333333,90,1427867104000,1427868014000
63,45.7812533333333,4.82399166666667,2,1427868014000,1427884207000
63,45.78193129251699,4.840135238095238,98,1427884207000,1427886175000
63,45.78162616772822,4.8404199044586,157,1427886175000,1427888316000
63,45.7814166666667,4.84121333333333,20,1427888316000,1427896804000
63,45.78006528248585,4.832341242937857,118,1427896804000,1427899851000
63,45.78166667582418,4.840134038461539,182,1427902204000,1427985732000
63,45.78004,4.83243,55,1427985732000,1427986736000
63,45.7802233333333,4.83391166666667,13,1427986736000,1427990027000
63,45.77866307606263,4.836955156599552,149,1427990027000,1427991845000
63,45.7798733333333,4.83583833333333,19,1427991845000,1427995876000
63,45.78163461358313,4.840163360655736,427,1427995876000,1428031085000
63,45.78030570393376,4.821936552795029,161,1428032904000,1428037609000
63,45.780875,4.82189333333333,86,1428037609000,1428038513000
63,45.7803616666667,4.82127333333333,48,1428038513000,1428039516000
63,45.77974,4.821075,30,1428039516000,1428040423000
63,45.7795383333333,4.821725,90,1428040423000,1428041333000
63,45.7809066666667,4.82166,16,1428041333000,1428069410000
63,45.780055,4.832455,56,1428071540000,1428135016000
63,45.78142467787114,4.840100322128854,119,1428135016000,1428144584000
63,45.78169143426296,4.8401517330677315,251,1428144584000,1428219715000
63,45.77987413888885,4.832775305555553,180,1428223730000,1428254550000
63,45.798075,4.84834333333333,21,1428254550000,1428280480000
63,45.79811569855734,4.848637729688685,439,1428280480000,1428300543000
63,45.7798666666667,4.83277666666667,70,1428301465000,1428309106000
63,45.78155936123349,4.840158142437594,227,1428309106000,1428329260000
63,45.7832416666667,4.83527833333333,25,1428329260000,1428330489000
63,45.7794783333333,4.82310666666667,17,1428399571000,1428407409000
63,45.77978985215055,4.8222129569892465,248,1428407409000,1428421636000
63,45.78167426151759,4.840396537940378,246,1428421636000,1428636789000
63,45.77960252066118,4.821789696969696,121,1428636789000,1428646601000
63,45.780821547619055,4.821325952380952,126,1428646601000,1428666379000
63,45.780095,4.82165,55,1428666379000,1428667385000
63,45.78045,4.82226166666667,51,1428667385000,1428674562000
63,45.77544,4.830295,79,1428674562000,1428727866000
63,45.7817033333333,4.84022333333333,9,1428727866000,1428743931000
63,45.76015,4.83598,40,1428747526000,1428775041000
63,45.7818552,4.840142012121211,275,1428775041000,1428833730000
63,45.7970333333333,4.84079,23,1428833730000,1428837965000
63,45.7951316666667,4.84088,44,1428837965000,1428844764000
63,45.7971449019608,4.8407670392156845,85,1428845671000,1428902547000
63,45.7970283333333,4.83991666666667,68,1428902547000,1428903453000
63,45.797063177083345,4.840759290364581,256,1428903453000,1428915426000
63,45.7967116666667,4.84145,33,1428915426000,1428918064000
63,45.7971033333333,4.84123,48,1428918064000,1428921261000
63,45.7751633333333,4.83273833333333,33,1428922169000,1428933532000
63,45.7638033333333,4.83425666666667,2,1428933532000,1428945560000
63,45.7831966666667,4.835225,62,1428946465000,1428998999000
63,45.78003,4.832555,54,1428999946000,1429000874000
63,45.7813233333333,4.84043833333333,7,1429001784000,1429006804000
63,45.7818566666667,4.84021,90,1429006804000,1429007714000
63,45.781616454652514,4.840192120141341,283,1429007714000,1429095628000
63,45.77997335616438,4.8327736757990865,146,1429099322000,1429111002000
63,45.7815666666667,4.84016666666667,53,1429111002000,1429114440000
63,45.7574733333333,4.831495,42,1429192756000,1429199765000
63,45.797055,4.840775,73,1429199765000,1429258813000
63,45.7819683333333,4.83898666666667,81,1429260243000,1429261146000
63,45.782225,4.83853666666667,38,1429261146000,1429292381000
63,45.796912362362335,4.840893068068068,333,1429293291000,1429346643000
63,45.78172024590161,4.8403404098360685,122,1429346643000,1429353844000
63,45.7813766666667,4.839815,72,1429353844000,1429354800000
63,45.78169506029285,4.840351739879413,387,1429354800000,1429469527000
63,45.781145,4.83285,65,1429469527000,1429470437000
63,45.78128424479169,4.84020341145833,64,1429557419000,1429559907000
63,45.78155705992506,4.839555337078649,89,1429559907000,1429609589000
63,45.78315821067824,4.836182279942279,231,1429609589000,1429637201000
63,45.767610289256226,4.834089531680437,121,1429637201000,1429728760000
63,45.7815666666667,4.840145,56,1429728760000,1429770861000
63,45.781365,4.84069333333333,89,1429770861000,1429771763000
63,45.781682101449306,4.840420742753627,92,1429771763000,1429778121000
63,45.79698085076709,4.8407456241283136,478,1429778121000,1429786203000
63,45.78170868263473,4.840245389221556,167,1429787113000,1429901950000
63,45.77266824929971,4.832710854341738,119,1429901950000,1429959693000
63,45.7816366666667,4.84028833333333,39,1429959693000,1429960924000
63,45.7829083333333,4.83588166666667,39,1429988989000,1430064055000
63,45.7817133333333,4.84022333333333,46,1430064055000,1430140799000
63,45.783301286089205,4.836152257217846,127,1430140799000,1430152912000
63,45.781747109375004,4.840185169270831,128,1430152912000,1430190008000
