75,45.78304056050116,4.873769015825912,1011,1429643350000,1429713056000
75,45.7834182183908,4.87387120689655,174,1429713056000,1429714869000
75,45.783088801498145,4.873733164794007,178,1429714869000,1429716682000
75,45.7836033333333,4.87350666666667,84,1429716682000,1429717589000
75,45.78307627560523,4.8737797858473,179,1429717589000,1429719407000
75,45.78358796066254,4.87378175983437,161,1429719407000,1429721224000
75,45.78297139530005,4.873717176528187,2383,1429721224000,1429850264000
75,45.7837816666667,4.87381,51,1429850264000,1429851924000
75,45.78298073394496,4.873715100480559,763,1429851924000,1429880167000
75,45.783386057213946,4.873715659203977,268,1429880167000,1429882881000
75,45.782948277623014,4.873722553389043,359,1429882881000,1429886520000
75,45.78328489942531,4.873821192528737,232,1429886520000,1429889247000
75,45.7776683333333,4.85339166666667,151,1430055329000,1430073818000
75,45.784775,4.88248833333333,17,1430107024000,1430146582000
75,45.7689516666667,4.83176833333333,6,1430147487000,1430198131000
75,45.7827083333333,4.87378833333333,88,1430199033000,1430199935000
75,45.78313944444444,4.873813333333331,132,1430199935000,1430210414000
75,45.782015,4.87190833333333,84,1430218432000,1430219333000
75,45.782885742258664,4.873637404371583,366,1430219333000,1430300958000
75,45.782315,4.87237666666667,84,1430300958000,1430301865000
75,45.78192583520318,4.873236943405634,1337,1430301865000,1430315508000
75,45.78226,4.87463333333333,90,1430315508000,1430316418000
75,45.78329166666665,4.87382916666667,180,1430316418000,1430318238000
75,45.7828733333333,4.87352166666667,89,1430318238000,1430319139000
75,45.7838466666667,4.87361666666667,88,1430319139000,1430320048000
75,45.78296412019829,4.87383017348203,269,1430320048000,1430322769000
75,45.783376953341254,4.8806772676947405,843,1430323675000,1430332739000
