69,45.76877566479397,4.86873785580524,178,1427764429000,1427767231000
69,45.7691316666667,4.86906,42,1427767231000,1427768387000
69,45.76876406727829,4.86934640672783,109,1427768387000,1427771140000
69,45.81941277631579,4.589663574561402,380,1427774761000,1427779316000
69,45.81964614029103,4.589556330150069,1466,1427779316000,1427794739000
69,45.819845036630035,4.58924836996337,182,1427794739000,1427808616000
69,45.7690883333333,4.869975,23,1427812674000,1427813576000
69,45.768462557354916,4.869686390013497,247,1427813576000,1427821900000
69,45.76866445601854,4.868999473379631,288,1427821900000,1427825514000
69,45.7687816666667,4.870345,68,1427825514000,1427827166000
69,45.768885,4.868365,1,1427827166000,1427844093000
69,45.76891657971012,4.86897049275362,115,1427844093000,1427848465000
69,45.76824,4.86868166666667,74,1427848465000,1427849370000
69,45.768699735294106,4.86877262009804,680,1427849370000,1427858435000
69,45.7685016666667,4.86950333333333,26,1427858435000,1427859950000
69,45.819661310358256,4.589527883566977,856,1427863574000,1427883662000
69,45.820035,4.58991333333333,69,1427883662000,1427884571000
69,45.819760516224186,4.589368451327432,339,1427884571000,1427888186000
69,45.81969845604226,4.5895314740602675,2146,1427888186000,1427966601000
69,45.8198616666667,4.588985,90,1427966601000,1427967511000
69,45.819733381011616,4.589472568407961,804,1427967511000,1427979226000
69,45.818925,4.58848333333333,67,1427979226000,1427980134000
69,45.8348966666667,4.61922,54,1427981946000,1427983728000
69,45.7685333333333,4.86885666666667,2,1427987349000,1428035139000
69,45.81963631653655,4.5895344889992895,1409,1428036959000,1428051488000
69,45.8197166666667,4.59005166666667,90,1428051488000,1428052398000
69,45.81976760018213,4.589251662112933,366,1428052398000,1428056945000
69,45.819610470262795,4.589603222683265,241,1428056945000,1428059707000
69,45.82045,4.58860333333333,65,1428059707000,1428060611000
69,45.81962904098359,4.589476554644809,610,1428060611000,1428066960000
69,45.8202833333333,4.58917333333333,89,1428066960000,1428067862000
69,45.838805,4.62263166666667,62,1428069192000,1428070093000
69,45.7661733333333,4.86885333333333,89,1428073733000,1428074638000
69,45.7708516666667,4.86578333333333,84,1428075539000,1428076447000
69,45.76875,4.86941833333333,27,1428077348000,1428081909000
69,45.770145,4.868185,12,1428081909000,1428086399000
69,45.76866,4.868425,22,1428086399000,1428087607000
69,45.76855780060882,4.868940258751903,219,1428087607000,1428090394000
69,45.768765,4.86826333333333,54,1428090394000,1428091304000
69,45.76804594696971,4.868206818181818,132,1428091304000,1428094228000
69,45.76878750257999,4.868735892672857,323,1428094228000,1428097873000
69,45.76846,4.86942,81,1428097873000,1428098781000
69,45.768519257748764,4.868707555736813,613,1428098781000,1428107037000
69,45.768608634046906,4.86857500254842,654,1428107037000,1428147737000
69,45.7606133333333,4.85633833333333,90,1428151277000,1428152187000
69,45.76026020833331,4.855704875,160,1428152187000,1428154000000
69,45.7603817032967,4.856267252747252,91,1428154000000,1428158118000
69,45.768668500000004,4.869639333333336,80,1428159067000,1428167485000
69,45.768465,4.86834166666667,25,1428167485000,1428168393000
69,45.7688976422764,4.8691880894308905,41,1428168393000,1428226273000
69,45.7686166666667,4.86773333333333,45,1428226273000,1428235169000
69,45.7683716666667,4.870605,69,1428235169000,1428237067000
69,45.7708116666667,4.87061,3,1428237067000,1428254204000
69,45.768665474806234,4.868555629844958,172,1428254204000,1428256404000
69,45.7687516666667,4.86962833333333,53,1428256404000,1428258445000
69,45.7686833333333,4.86880333333333,69,1428305383000,1428306943000
69,45.7684816666667,4.86960833333333,83,1428306943000,1428309209000
69,45.819660786604366,4.589548208722743,428,1428383553000,1428388089000
69,45.8191583333333,4.59011666666667,86,1428388089000,1428388993000
69,45.81964732638889,4.58944023220486,768,1428388993000,1428397158000
69,45.8193633333333,4.59058833333333,68,1428397158000,1428398060000
69,45.81973536895676,4.5892006997455494,131,1428398987000,1428406366000
69,45.8196351718886,4.589573296344648,766,1428406366000,1428414525000
69,45.8221966666667,4.58805666666667,90,1428414525000,1428415435000
69,45.7686883333333,4.86896166666667,51,1428463589000,1428464492000
69,45.77025,4.86943166666667,62,1428464492000,1428465393000
69,45.8192783333333,4.58929,39,1428469682000,1428470776000
69,45.81971458207148,4.589454357964871,1651,1428470776000,1428490811000
69,45.82000182539683,4.5889536507936475,126,1428490811000,1428492665000
69,45.81959035792709,4.589597140974968,759,1428492665000,1428500807000
69,45.76868474905303,4.869128963068183,704,1428505390000,1428575765000
69,45.768535,4.86979166666667,64,1428575765000,1428577071000
69,45.76855086563307,4.868668630490954,129,1428577071000,1428579237000
69,45.76881087020652,4.869055162241889,113,1428579237000,1428581225000
69,45.7685066666667,4.87012166666667,53,1428581225000,1428582898000
69,45.7651616666667,4.87293166666667,90,1428587465000,1428588375000
69,45.7684413333333,4.869077000000002,90,1428589278000,1428593124000
69,45.76842669154226,4.868535273631838,67,1428593124000,1428598040000
69,45.76857659615385,4.869296506410256,260,1428598040000,1428620082000
69,45.7687433333333,4.86880666666667,46,1428620082000,1428620986000
69,45.76804947368421,4.86866052631579,19,1428620986000,1428626524000
69,45.7685466666667,4.868625,15,1428626524000,1428639220000
69,45.81969416666665,4.589548333333332,360,1428641965000,1428645605000
69,45.81949999999999,4.589760833333335,180,1428645605000,1428647425000
69,45.819709930679764,4.589498232707214,2236,1428647425000,1428670105000
69,45.819055,4.59005833333333,49,1428670105000,1428673451000
69,45.7688316666667,4.86894666666667,32,1428677716000,1428678653000
69,45.7682033333333,4.86892666666667,17,1428678653000,1428685240000
69,45.7687033333333,4.86887166666667,79,1428685240000,1428686142000
69,45.76871883177569,4.869271347352025,428,1428686142000,1428739481000
69,45.768455,4.86847166666667,20,1428739481000,1428741326000
69,45.76819,4.86929166666667,23,1428741326000,1428743049000
69,45.7682766666667,4.86876333333333,54,1428743049000,1428749958000
69,45.7635983333333,4.86436333333333,54,1428751849000,1428752752000
69,45.7694516666667,4.86846333333333,75,1428753662000,1428754601000
69,45.76275,4.85548166666667,90,1428762347000,1428763257000
69,45.76862504728133,4.868855965327032,423,1428765106000,1428796220000
69,45.769045,4.86855333333333,88,1428796220000,1428797149000
69,45.76860323069403,4.8687444656239816,1023,1428797149000,1428808024000
69,45.7688883333333,4.86842166666667,88,1428808024000,1428808926000
69,45.768667170608104,4.868848102477478,592,1428808926000,1428818557000
69,45.7679883333333,4.86934333333333,25,1428821054000,1428822074000
69,45.76946,4.869765,39,1428822074000,1428823021000
69,45.76852,4.86924333333333,52,1428823021000,1428823964000
69,45.76872749291784,4.869201010387158,353,1428823964000,1428831257000
69,45.7683576842546,4.86965628559464,398,1428837982000,1428842566000
69,45.76794,4.86988166666667,38,1428842566000,1428843615000
69,45.76830146048108,4.8694246907216465,97,1428843615000,1428847427000
69,45.76882,4.86949333333333,25,1428847427000,1428895483000
69,45.768855909090945,4.868834393939397,66,1428895483000,1428897347000
69,45.8197033333333,4.58919166666667,30,1428900515000,1428901422000
69,45.81934,4.59007166666667,89,1428901422000,1428902340000
69,45.819955107913664,4.589263693045565,139,1428902340000,1428904151000
69,45.81940733727811,4.590074280078892,169,1428904151000,1428906020000
69,45.81982,4.589305,85,1428906020000,1428906926000
69,45.81961735850464,4.589558628984212,2238,1428906926000,1428932489000
69,45.7686233333333,4.86882,66,1428937029000,1428937939000
69,45.7691216666667,4.86897,21,1428937939000,1428984732000
69,45.81961539325843,4.589649775280897,178,1428987451000,1428989264000
69,45.8201783333333,4.58847,90,1428989264000,1428990210000
69,45.8196239661879,4.589568258527828,1114,1428990210000,1429002021000
69,45.8201,4.58774166666667,79,1429002021000,1429002931000
69,45.81963347977684,4.589583451882845,239,1429003832000,1429006545000
69,45.81962000546448,4.5896325163934435,610,1429006545000,1429012896000
69,45.8188983333333,4.58880833333333,90,1429012896000,1429013806000
69,45.819676616251485,4.58967815836299,562,1429013806000,1429021054000
69,45.774935,4.8303,12,1429036655000,1429040980000
69,45.76880028169014,4.869082347417839,142,1429044398000,1429046214000
69,45.7695166666667,4.86863666666667,68,1429046214000,1429047121000
69,45.7683833333333,4.86885833333333,51,1429047121000,1429048213000
69,45.76913539766082,4.868940210526315,285,1429048213000,1429051950000
69,45.7684016666667,4.86916333333333,44,1429051950000,1429053491000
69,45.7694,4.86964,20,1429053491000,1429054533000
69,45.76898,4.86867666666667,74,1429054533000,1429055439000
69,45.7696916666667,4.86887333333333,55,1429055439000,1429056477000
69,45.76863452688172,4.868598569892475,155,1429057632000,1429060351000
69,45.768935024691345,4.868986753086418,135,1429060351000,1429062160000
69,45.76849629629629,4.868804343434347,99,1429062160000,1429064158000
69,45.76883985185189,4.868447851851852,135,1429064158000,1429065968000
69,45.76853311507936,4.868868839285715,168,1429065968000,1429067779000
69,45.7693916666667,4.86910666666667,84,1429067779000,1429068689000
69,45.7680716666667,4.86874166666667,38,1429068689000,1429070559000
69,45.81978656862745,4.589360868347338,357,1429073278000,1429076912000
69,45.82006,4.58890666666667,90,1429076912000,1429077822000
69,45.819595,4.589595,90,1429077822000,1429078732000
69,45.8198716666667,4.58924833333333,90,1429078732000,1429079642000
69,45.81964032065624,4.589538683818047,894,1429079642000,1429088725000
69,45.8198533333333,4.58890166666667,90,1429088725000,1429089635000
69,45.81975636704117,4.589379119850183,267,1429089635000,1429092363000
69,45.8185066666667,4.59056666666667,90,1429092363000,1429093273000
69,45.8195233333333,4.589405,89,1429094183000,1429095088000
69,45.8198283333333,4.58972833333333,52,1429095088000,1429095997000
69,45.8245466666667,4.593395,39,1429095997000,1429097037000
69,45.81954759342301,4.589734917787743,223,1429097037000,1429099755000
