70,45.76205334733892,4.8799987581699344,357,1428087769000,1428093524000
70,45.76311,4.879875,62,1428093524000,1428094431000
70,45.7620183333333,4.87994833333333,65,1428096256000,1428097178000
70,45.7624083333333,4.87992333333333,89,1428097178000,1428098083000
70,45.76208967741932,4.880495268817207,31,1428098083000,1428104223000
70,45.760395,4.88083,36,1428104223000,1428106109000
70,45.76211764211885,4.879957351421189,258,1428106109000,1428114463000
70,45.76212175757575,4.880421303030307,110,1428114463000,1428116267000
70,45.7619985271318,4.879961937984493,172,1428116267000,1428118079000
70,45.761695,4.88024,69,1428118079000,1428118983000
70,45.762149324324305,4.879922315315318,185,1428118983000,1428121690000
