50,45.78456040717299,4.87224755485232,790,1427764430000,1427789110000
50,45.780995396825396,4.873118888888889,168,1427789110000,1427790917000
50,45.78462333333335,4.87219416666667,176,1427791823000,1427794627000
50,45.78238477106226,4.872195032051284,1092,1427797210000,1427814215000
50,45.78188941798943,4.872479920634924,126,1427814215000,1427816022000
50,45.78460432282003,4.872324087816946,539,1427816927000,1427822378000
50,45.7842483333333,4.87271833333333,90,1427822378000,1427823288000
50,45.784659705549274,4.872122893544733,883,1427823288000,1427861109000
50,45.782244166666665,4.8721493844696955,176,1427862048000,1427864765000
50,45.78194853033883,4.8719701142632,423,1427864765000,1427871453000
50,45.782405,4.871825,80,1427871453000,1427873589000
50,45.7851133333333,4.87184333333333,90,1427876967000,1427877877000
50,45.78464148360033,4.872205076277649,437,1427877877000,1427882403000
50,45.7822933333333,4.872515,52,1427883305000,1427884321000
50,45.7830433333333,4.87207166666667,30,1427884321000,1427887868000
50,45.782492264334294,4.872106331389699,343,1427887868000,1427891481000
50,45.78228029342726,4.8728544483568115,142,1427891481000,1427893304000
50,45.7850616666667,4.87266666666667,85,1427894213000,1427895114000
50,45.78453338293649,4.872407142857143,336,1427895114000,1427898730000
50,45.785485,4.871795,89,1427898730000,1427899632000
50,45.78474,4.87209666666667,75,1427899632000,1427900662000
50,45.78435293413174,4.872532125748501,167,1427900662000,1427902581000
50,45.78476633036597,4.8721326261127595,337,1427902581000,1427906209000
50,45.7839683333333,4.87216166666667,87,1427906209000,1427907117000
50,45.78462738554216,4.872316024096386,415,1427907117000,1427911656000
50,45.7849033333333,4.871625,90,1427911656000,1427912566000
50,45.7854116666667,4.87148833333333,88,1427912566000,1427913468000
50,45.7848866666667,4.872005,89,1427913468000,1427914374000
50,45.784504754196654,4.872330574040767,1112,1427914374000,1427926137000
50,45.78468866261398,4.87234268490375,987,1427926137000,1427936144000
50,45.78450235955056,4.872551329588013,267,1427936144000,1427938867000
50,45.784680442587444,4.872133582482204,1077,1427938867000,1427949770000
50,45.78083244318182,4.8731235037878795,176,1427964997000,1427966809000
50,45.784653882681575,4.8722210707635005,358,1427967802000,1427971440000
50,45.78223,4.872465,21,1427972346000,1427974155000
50,45.782001531657365,4.872709483240224,358,1427975370000,1427978998000
50,45.78246806878308,4.873055952380956,63,1427978998000,1427981443000
50,45.7845716666667,4.87296833333333,80,1427982344000,1427983254000
50,45.784740256410274,4.871972564102566,130,1427983254000,1427985058000
50,45.7844483333333,4.87242166666667,78,1427985058000,1427985967000
50,45.7851366666667,4.87194,66,1427985967000,1427986878000
50,45.78475341763005,4.872176777456649,692,1427986878000,1427994125000
50,45.78451876756066,4.872370351213282,261,1427994125000,1427996851000
50,45.784665927672954,4.872130908018868,848,1427996851000,1428033409000
50,45.78210862838916,4.872808014354066,418,1428034310000,1428041225000
50,45.782145,4.87229333333333,11,1428041225000,1428048366000
50,45.7808116666667,4.87641,90,1428049274000,1428050184000
50,45.784634759036166,4.872219558232932,249,1428051094000,1428053823000
50,45.784735,4.87131,90,1428053823000,1428054770000
50,45.784725041106135,4.872184951420031,446,1428054770000,1428059307000
50,45.7850633333333,4.87188666666667,90,1428059307000,1428060217000
50,45.78457503333336,4.872178705555555,300,1428060217000,1428063891000
50,45.7854866666667,4.87253,63,1428063891000,1428066283000
50,45.78464375268817,4.8723929247311855,155,1428066283000,1428068113000
50,45.7841233333333,4.87207333333333,66,1428068113000,1428069018000
50,45.78469407135876,4.8721325684261965,682,1428069018000,1428077999000
50,45.78441,4.87274666666667,87,1428077999000,1428078909000
50,45.78466006488242,4.872094132197889,411,1428078909000,1428083433000
50,45.78455324984539,4.872236895485465,539,1428084342000,1428089796000
50,45.783745,4.87241333333333,88,1428089796000,1428090699000
50,45.7846566666667,4.87226,55,1428090699000,1428091605000
50,45.7839666666667,4.87202666666667,73,1428091605000,1428092508000
50,45.7846666666667,4.87062833333333,87,1428092508000,1428093414000
50,45.7846333333333,4.87254166666667,44,1428093414000,1428094317000
50,45.7840766666667,4.87251166666667,31,1428094317000,1428133832000
50,45.784658892438756,4.872197412140576,626,1428133832000,1428140197000
50,45.7847666666667,4.87165833333333,69,1428140197000,1428141101000
50,45.78464490512335,4.8722674573055045,527,1428141101000,1428146546000
