67,45.775464068627414,4.869144767156859,136,1427770834000,1427775902000
67,45.782336231481494,4.865882462962965,180,1427776807000,1427788905000
67,45.7809033333333,4.87697,16,1427790967000,1427791873000
67,45.78213188644687,4.865214230769231,91,1427792780000,1427795165000
67,45.7824916666667,4.86525333333333,48,1427795165000,1427796072000
67,45.78215907142858,4.865229976190476,70,1427796072000,1427803780000
67,45.7754016666667,4.86873166666667,27,1427804686000,1427809349000
67,45.77577740740741,4.869470000000003,90,1427809349000,1427812696000
67,45.7753683333333,4.8686,72,1427812696000,1427814652000
67,45.775520283224424,4.869259733115469,306,1427814652000,1427858207000
67,45.78225649038464,4.86621673477564,416,1427860022000,1427867660000
67,45.77536501016262,4.869427947154474,164,1427868565000,1427871979000
67,45.7752933333333,4.86860666666667,86,1427871979000,1427872933000
67,45.7753416666667,4.86931,35,1427872933000,1427876904000
67,45.775115,4.87004833333333,48,1427876904000,1427878635000
67,45.7761416666667,4.867475,48,1427879743000,1427880649000
67,45.7821683333333,4.86515333333333,86,1427881595000,1427882510000
67,45.7753066666667,4.869975,1,1427889575000,1427907592000
67,45.7755083333333,4.86888,5,1427907592000,1427951275000
67,45.77511,4.86729166666667,20,1427952844000,1427953962000
67,45.77514,4.867925,24,1427953962000,1427954883000
67,45.7756766666667,4.86873,84,1427954883000,1427956476000
67,45.77578754237287,4.8695932485875675,118,1427956476000,1427958488000
67,45.7754116666667,4.868695,56,1427958488000,1427959524000
67,45.7752016666667,4.86916833333333,17,1427959524000,1427965791000
67,45.78218253322701,4.86544451621478,627,1427969359000,1427986373000
67,45.77555721784774,4.869266496062992,254,1427987314000,1427991533000
67,45.775185,4.86869166666667,27,1427991533000,1427994447000
67,45.77539981240981,4.86913168109668,231,1427994447000,1428032180000
67,45.77577655555558,4.869498777777775,90,1428032180000,1428034341000
67,45.7768433333333,4.86967333333333,18,1428034341000,1428035243000
67,45.77655,4.869325,53,1428035243000,1428036177000
67,45.782195566593074,4.865674911699781,453,1428038630000,1428048127000
67,45.7819516666667,4.86499333333333,77,1428048127000,1428049031000
67,45.7822066666667,4.86538666666667,31,1428049031000,1428050306000
67,45.7783783333333,4.87224,89,1428052326000,1428053228000
67,45.7825933333333,4.86629,4,1428056990000,1428058835000
67,45.78231124472574,4.866369331926866,237,1428058835000,1428063150000
67,45.77540996913581,4.868875570987653,216,1428070552000,1428139284000
67,45.733335163398685,4.83521588888889,255,1428144732000,1428169935000
67,45.775735,4.86849,13,1428213010000,1428214412000
67,45.77540017156865,4.8687412990196055,68,1428214412000,1428216487000
67,45.7749933333333,4.868185,70,1428216487000,1428217396000
67,45.77545457142858,4.868701761904759,35,1428217396000,1428243560000
67,45.7061683333333,4.88876333333333,80,1428244463000,1428245372000
67,45.66444893074581,4.953063981735161,2190,1428299105000,1428332438000
67,45.77547440082258,4.86909873714713,1783,1428350729000,1428379563000
67,45.7760087905605,4.869230412979352,113,1428379563000,1428396837000
67,45.7821483333333,4.8659,76,1428398651000,1428399594000
67,45.78240981666667,4.865919783333334,600,1428399594000,1428407899000
67,45.77546,4.86959166666667,2,1428410331000,1428413912000
67,45.7758633333333,4.86953833333333,79,1428413912000,1428414865000
67,45.7753656306306,4.869262657657659,74,1428414865000,1428425970000
67,45.77534218637991,4.868583906810034,186,1428425970000,1428428684000
67,45.7755983333333,4.86994,82,1428428684000,1428429591000
67,45.77545693051893,4.869206099384344,379,1428429591000,1428467425000
67,45.78274,4.86628666666667,58,1428469570000,1428470489000
67,45.78255595180722,4.866162473895585,415,1428470489000,1428478503000
67,45.77573698653201,4.869488569023568,99,1428479404000,1428490059000
67,45.77545675000001,4.869308000000002,20,1428490059000,1428497942000
67,45.7821733333333,4.86528,51,1428498847000,1428500208000
67,45.775295,4.86885,17,1428500208000,1428504403000
67,45.76930003904506,4.866075336903168,1494,1428505351000,1428520806000
67,45.7752766666667,4.86945333333333,16,1428522620000,1428523758000
67,45.7753516666667,4.86855833333333,6,1428523758000,1428525564000
67,45.77544826845638,4.869293212527964,745,1428525564000,1428551797000
67,45.7758216666667,4.869245,49,1428551797000,1428553501000
67,45.776145,4.86990666666667,76,1428553501000,1428554407000
67,45.77541213228894,4.869195670147953,383,1428554407000,1428561964000
67,45.775735,4.87074333333333,72,1428561964000,1428566609000
67,45.775545,4.86950833333333,1,1428566609000,1428570075000
67,45.7800933333333,4.86229666666667,2,1428578473000,1428580708000
67,45.775045,4.87027666666667,22,1428580708000,1428587561000
67,45.7753433333333,4.86821333333333,13,1428587561000,1428593811000
67,45.775201666666696,4.868879629629629,135,1428599045000,1428600882000
67,45.775476833333364,4.869024688888889,150,1428600882000,1428631402000
67,45.77545,4.86993333333333,67,1428631402000,1428632310000
67,45.77555,4.86943,39,1428632310000,1428633281000
67,45.77555,4.86864,66,1428633281000,1428634207000
67,45.77619,4.86934833333333,78,1428634207000,1428635116000
67,45.7770183333333,4.869405,38,1428635116000,1428636232000
67,45.775605175438564,4.869318508771933,38,1428636232000,1428638638000
67,45.7762816666667,4.86952,90,1428638638000,1428639548000
67,45.775569230769214,4.869148076923077,39,1428639548000,1428642352000
67,45.775505,4.86786,52,1428642352000,1428646065000
67,45.78212665181885,4.865454291017072,449,1428646065000,1428655995000
67,45.782435,4.86624833333333,4,1428662504000,1429282739000
67,45.7749183333333,4.86887833333333,33,1429282739000,1429283890000
