71,45.77278605691055,4.869559235772357,205,1428069848000,1428903588000
71,48.098820732625796,0.31612416039027724,5842,1429253016000,1429358081000
71,48.08850082405345,0.08539805864884933,449,1429358983000,1429363524000
71,48.08857305555557,0.08549194444444445,540,1429363524000,1429368984000
71,48.098735,0.316326666666667,76,1429371708000,1429372616000
71,48.098682617449654,0.3160422035794182,149,1429372616000,1429375461000
71,48.0995466666667,0.316128333333333,80,1429375461000,1429376372000
71,48.09850619047617,0.31593642857142845,154,1429376372000,1429378186000
71,48.09879594748861,0.31555196347031944,146,1429378186000,1429379997000
71,48.09881754385965,0.3161643859649119,171,1429379997000,1429381809000
71,48.0984333333333,0.315993333333333,77,1429381809000,1429382716000
71,48.0987816666667,0.316191666666667,4,1429382716000,1429522790000
