39,45.7847583333333,4.879555,67,1428346117000,1428347117000
39,45.78468453761756,4.879637136886102,638,1428347117000,1428378239000
39,45.7850316666667,4.878085,25,1428378239000,1428456826000
39,45.7844933333333,4.87928666666667,62,1428456826000,1428457732000
39,45.78478485207101,4.879602001972385,169,1428457732000,1428460473000
39,45.784704371345015,4.879062441520467,228,1428460473000,1428464070000
39,45.7843766666667,4.87987666666667,49,1428464070000,1428465177000
39,45.78460409523809,4.879525071428569,70,1428465177000,1428468706000
39,45.78459605320304,4.880052833876222,307,1428468706000,1428472525000
39,45.7842733333333,4.88048333333333,54,1428472525000,1428473432000
39,45.7845933333333,4.87993666666667,22,1428473432000,1428474486000
39,45.78415,4.880125,48,1428474486000,1428475519000
39,45.78453509803923,4.879913431372547,34,1428475519000,1428477438000
39,45.784005,4.87992333333333,5,1428477438000,1428478674000
39,45.784666253387556,4.8800410772357745,246,1428478674000,1428483890000
39,45.7846,4.88057,9,1428483890000,1428485910000
39,45.784657117310445,4.879963369098714,233,1428485910000,1428492913000
39,45.784599851851844,4.880258074074073,90,1428492913000,1428494790000
39,45.78468583333334,4.879568372727273,550,1428494790000,1428636998000
39,45.78436566666666,4.87995733333333,35,1428636998000,1428645856000
39,45.7846916666667,4.87877,25,1428920004000,1428923183000
39,45.942349747917085,5.364279471203551,5481,1428926823000,1430327958000
